path	sentence	client_id	translation	split
common_voice_en_19724866.mp3	The couple have two sons.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	이 부부에게는 두 아들이 있습니다.	train
common_voice_en_19725058.mp3	They live in Oklahoma City, Oklahoma.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	오클라호마주 오클라호마시티에 거주하고 있습니다.	train
common_voice_en_19725059.mp3	However, the phrase does not appear in the original books by A.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	그러나 이 문구는 A의 원서에는 나타나지 않습니다.	train
common_voice_en_19725060.mp3	Mathura has an ancient history.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	마투라는 고대 역사를 가지고 있습니다.	train
common_voice_en_19725061.mp3	At least dozens of houses were destroyed.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	최소 수십 채의 주택이 파괴되었습니다.	train
common_voice_en_19725062.mp3	Sklansky is a top authority on gambling.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	스클란스키는 도박 분야의 최고 권위자입니다.	train
common_voice_en_19725093.mp3	His main pictorial works deal with geography and mapping.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	그의 주요 그림 작품은 지리와 지도를 다루고 있습니다.	train
common_voice_en_19725096.mp3	"She recuperated during a Caribbean cruise aboard the royal yacht, ""Britannia""."	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	그녀는 왕실 요트 '브리타니아'를 타고 카리브해 크루즈를 즐기며 회복했습니다.	train
common_voice_en_19725101.mp3	Its demands for the whole Duchy of Warsaw were denied by other European powers.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	바르샤바 공국 전체에 대한 요구는 다른 유럽 열강에 의해 거부되었습니다.	train
common_voice_en_19725102.mp3	He thereafter worked in manual labor, occasionally giving music lessons.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	그 후 그는 육체노동을 하며 가끔 음악 레슨을 하기도 했습니다.	train
common_voice_en_19725121.mp3	Assessors of the Food and Agriculture Organisation consider domestic water buffalo populations as breeds.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	유엔식량농업기구의 평가자들은 국내 물소 개체군을 품종으로 간주합니다.	train
common_voice_en_19725122.mp3	Bray Township was named for Damase Simon Bray, an early settler.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	브레이 타운십은 초기 정착민인 다마세 사이먼 브레이의 이름을 따서 명명되었습니다.	train
common_voice_en_19725123.mp3	I held a private grudge against the Colts.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	콜츠에 대한 개인적인 원한이 있었어요.	train
common_voice_en_19725204.mp3	A substantial ice engineering facility was built to support modeling of these problems.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	이러한 문제를 모델링하기 위해 상당한 규모의 얼음 공학 시설이 구축되었습니다.	train
common_voice_en_19725205.mp3	The bridge is named for Italian explorer Giovanni da Verrazzano.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	이 다리는 이탈리아 탐험가 지오반니 다 베라짜노의 이름을 따서 명명되었습니다.	train
common_voice_en_19725208.mp3	Loss of or decreased response to sexual stimuli and ejaculatory anhedonia are also possible.	79b95b909d6a5bc9390f813e502b8106e85de8e03405342cfcf1b1950c351ca772eec97744c76006599229fa70c56c582f4b4b8501febb6267797c5a810cc613	성적 자극에 대한 반응이 없거나 감소하고 사정 무감각증도 나타날 수 있습니다.	train
common_voice_en_585332.mp3	"""Hey DJ, play the top one hundred tracks"""	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	Hey DJ, 상위 100개 트랙 재생하기	train_covost
common_voice_en_585335.mp3	We subdivide the domain space using an octree.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	옥트리를 사용하여 도메인 공간을 세분화합니다.	train_covost
common_voice_en_585336.mp3	Selenium WebDriver provides a powerful but simple API to control webpages.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	셀레늄 웹드라이버는 웹페이지를 제어할 수 있는 강력하면서도 간단한 API를 제공합니다.	train
common_voice_en_585340.mp3	"They're desperate and will do anything for a cup of coffee."	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	그들은 절박하며 커피 한 잔을 위해 무엇이든 할 것입니다.	train_covost
common_voice_en_585342.mp3	Makes about five thousand a year.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	1년에 약 5,000건을 만듭니다.	train_covost
common_voice_en_585345.mp3	The cushion was soft and inviting.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	쿠션이 부드럽고 매력적이었어요.	train_covost
common_voice_en_585347.mp3	What your husband was mixed up in.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	남편이 얽힌 일	train_covost
common_voice_en_585349.mp3	"It's on the level."	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	레벨에 따라 다릅니다.	train_covost
common_voice_en_585352.mp3	A flickering shadow was projected onto the walls and the ceiling.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	깜박이는 그림자가 벽과 천장에 투사되었습니다.	train_covost
common_voice_en_585354.mp3	Elizabeth Charles is dead.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	엘리자베스 찰스가 사망했습니다.	train_covost
common_voice_en_585361.mp3	After passing her final exam she will have a bachelor of science degree in chemistry.	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	최종 시험에 합격하면 화학 학사 학위를 취득하게 됩니다.	train_covost
common_voice_en_585362.mp3	"He says it's the chance of a lifetime."	7ce4250c63b88b49b3efc990673c6ee25479067e49829e663ad53050b4e4855fad0809738a3c43449f5587f7f2c46ff7c18a92fe27d2e6b580331b91e4f67410	그는 일생일대의 기회라고 말합니다.	train_covost
common_voice_en_205216.mp3	Kid in a blue jacket jumping in the air while people observe.	83df56728226ab3d3a53003b3c924392988c7898b14baa2bee1511cf5438ef4ac496bd9288056f3c2766bca2530db70767da541d910b69964e152e6a624532d5	사람들이 지켜보는 가운데 파란색 재킷을 입은 아이가 공중에서 점프하고 있습니다.	train
common_voice_en_205217.mp3	Two police officers wearing florescent vests standing on the sidewalk while people pass by.	83df56728226ab3d3a53003b3c924392988c7898b14baa2bee1511cf5438ef4ac496bd9288056f3c2766bca2530db70767da541d910b69964e152e6a624532d5	사람들이 지나가는 동안 형광 조끼를 입은 경찰관 두 명이 인도에 서 있습니다.	train
common_voice_en_205218.mp3	A girl is playing in the mud near a car.	83df56728226ab3d3a53003b3c924392988c7898b14baa2bee1511cf5438ef4ac496bd9288056f3c2766bca2530db70767da541d910b69964e152e6a624532d5	한 소녀가 자동차 근처 진흙탕에서 놀고 있습니다.	train
common_voice_en_205219.mp3	A pile of soft ashes coated her body and filled her nostrils.	83df56728226ab3d3a53003b3c924392988c7898b14baa2bee1511cf5438ef4ac496bd9288056f3c2766bca2530db70767da541d910b69964e152e6a624532d5	부드러운 재 더미가 그녀의 몸을 덮고 콧구멍을 가득 채웠습니다.	train_covost
