path	sentence	client_id	translation	split
common_voice_en_18984534.mp3	The Conservatorium usually presents one major opera production each year.	cf443756b6db2e2cb34330a1cd2305fefc8bc3b23d90d80a939de932c68076785dbe437d19f74537514918a84985d59dde820a27c0718e1c736f5f1fbfd59083	음악원은 보통 매년 한 편의 주요 오페라 작품을 선보입니다.	dev
common_voice_en_18984536.mp3	These universities are strongly focused on fields like computer science, engineering or business schools.	cf443756b6db2e2cb34330a1cd2305fefc8bc3b23d90d80a939de932c68076785dbe437d19f74537514918a84985d59dde820a27c0718e1c736f5f1fbfd59083	이러한 대학은 컴퓨터 과학, 공학 또는 비즈니스 스쿨과 같은 분야에 중점을 두고 있습니다.	dev
common_voice_en_19152081.mp3	He attended the naming ceremony.	cf4a8e4fc31bd52974b63831bf0a9bf2edc2109d033063afa30e19508df48cfb485707ec4df5fb51eaecc5a01826487959645c812123bff9297d047dd697cbfc	그는 명명식에 참석했습니다.	dev
common_voice_en_19152082.mp3	The program imitates normal Shabbat programing at camp.	cf4a8e4fc31bd52974b63831bf0a9bf2edc2109d033063afa30e19508df48cfb485707ec4df5fb51eaecc5a01826487959645c812123bff9297d047dd697cbfc	이 프로그램은 캠프의 일반적인 안식일 프로그램을 모방합니다.	dev
common_voice_en_19152084.mp3	"The team's mascots are Ozzie T. Cougar and his sister Annie T. Cougar."	cf4a8e4fc31bd52974b63831bf0a9bf2edc2109d033063afa30e19508df48cfb485707ec4df5fb51eaecc5a01826487959645c812123bff9297d047dd697cbfc	팀의 마스코트는 오지 T. 쿠거와 그의 여동생 애니 T. 쿠거입니다.	dev
common_voice_en_19152085.mp3	It may be the source of the X-ray emission from the vicinity.	cf4a8e4fc31bd52974b63831bf0a9bf2edc2109d033063afa30e19508df48cfb485707ec4df5fb51eaecc5a01826487959645c812123bff9297d047dd697cbfc	주변에서 X-선 방출의 원인이 될 수 있습니다.	dev
common_voice_en_606701.mp3	Three people in a boat float on the water at sunset.	cf597f95c55f5e28e922dd2d881f7b56f918b70d7764da0fda19f9b38e7cd410e14cd0de8c5465b04c25bf37323c0330bd031aa147514d260bd6a5eea62736d0	해질녘 보트를 탄 세 사람이 물 위에 떠 있습니다.	dev
common_voice_en_606703.mp3	Two guys working in a field with plants behind a tractor playing plants as it moves along.	cf597f95c55f5e28e922dd2d881f7b56f918b70d7764da0fda19f9b38e7cd410e14cd0de8c5465b04c25bf37323c0330bd031aa147514d260bd6a5eea62736d0	트랙터 뒤에 식물이 있는 밭에서 일하는 두 남자가 트랙터가 움직이는 동안 식물을 연주하고 있습니다.	dev
common_voice_en_606704.mp3	A bicyclist riding down the road wearing helmet and black jacket.	cf597f95c55f5e28e922dd2d881f7b56f918b70d7764da0fda19f9b38e7cd410e14cd0de8c5465b04c25bf37323c0330bd031aa147514d260bd6a5eea62736d0	헬멧과 검은색 재킷을 입고 도로를 달리는 자전거 운전자.	dev
common_voice_en_606706.mp3	A little boy is raking leaves.	cf597f95c55f5e28e922dd2d881f7b56f918b70d7764da0fda19f9b38e7cd410e14cd0de8c5465b04c25bf37323c0330bd031aa147514d260bd6a5eea62736d0	어린 소년이 나뭇잎을 긁어모으고 있습니다.	dev
common_voice_en_19666838.mp3	This model is further advanced in higher levels of undergraduate studies.	cf5a8c9791c1e11afa7464f4c2bafe4a43b14c0eeb1a175d2f79397e251c28a97f875e155261e180cd74d37e50186c50edee19349cfa799d9ac830efbb807a38	이 모델은 더 높은 수준의 학부 연구에서 더욱 발전합니다.	dev
common_voice_en_19666839.mp3	The Monday night fight lived up to its billing.	cf5a8c9791c1e11afa7464f4c2bafe4a43b14c0eeb1a175d2f79397e251c28a97f875e155261e180cd74d37e50186c50edee19349cfa799d9ac830efbb807a38	월요일 밤의 싸움은 그 기대에 부응했습니다.	dev
common_voice_en_19666840.mp3	"Ilam thus remains one of Iran's more undeveloped provinces."	cf5a8c9791c1e11afa7464f4c2bafe4a43b14c0eeb1a175d2f79397e251c28a97f875e155261e180cd74d37e50186c50edee19349cfa799d9ac830efbb807a38	따라서 일람은 이란에서 가장 개발이 덜 된 지역 중 하나로 남아 있습니다.	dev
