path	sentence	client_id	translation	split
common_voice_en_19538011.mp3	Then Baldwin Balso continued as the regent for the child.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	그 후 볼드윈 발소는 아이의 섭정 역할을 계속했습니다.	train
common_voice_en_19538012.mp3	True in part, which is to say, false.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	부분적으로는 사실, 즉 거짓입니다.	train
common_voice_en_19538013.mp3	Juan Manuel Fangio led Alberto Ascari by two points before the race.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	후안 마누엘 판지오가 알베르토 아스카리를 2점 차로 앞서고 있었습니다.	train
common_voice_en_19538014.mp3	Members of the League have been highly ranked by various university rankings.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	리그 회원들은 다양한 대학 랭킹에서 높은 순위를 차지했습니다.	train
common_voice_en_19538015.mp3	Canadian colour sergeants are addressed in the same manner as their British counterparts.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	캐나다 상병은 영국 상병과 동일한 방식으로 호칭합니다.	train
common_voice_en_19538016.mp3	Coldstream Football Club are a Scottish football club from Coldstream in the Scottish Borders.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	콜드스트림 축구 클럽은 스코틀랜드 국경의 콜드스트림에 있는 스코틀랜드 축구 클럽입니다.	train
common_voice_en_19538017.mp3	"Littl'ans have also been linked with Hedi Slimane, head designer for Dior Homme."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	리틀란은 디올 옴므의 수석 디자이너인 헤디 슬리먼과도 인연을 맺었습니다.	train
common_voice_en_19538018.mp3	"Around this time Mitch was an intern on ""The Howard Stern Show""."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 무렵 Mitch는 '하워드 스턴 쇼'에서 인턴으로 일했습니다.	train
common_voice_en_19538019.mp3	Copper mining accounts for the largest number of jobs in Miami.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	마이애미에서 가장 많은 일자리를 차지하는 산업은 구리 채굴입니다.	train
common_voice_en_19538020.mp3	The city can be navigated by the city bus and auto rickshaw.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	시내 버스와 자동 인력거로 시내를 이동할 수 있습니다.	train
common_voice_en_19538021.mp3	The fields of architecture, sculpture, terra cotta, and pottery developed greatly in this phase.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 시기에는 건축, 조각, 테라코타, 도자기 분야가 크게 발전했습니다.	train
common_voice_en_19538027.mp3	To avoid confusion, the terms professional All Blacks or All Golds are used.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	혼동을 피하기 위해 프로 올 블랙 또는 올 골드라는 용어가 사용됩니다.	train
common_voice_en_19538029.mp3	The town of Wann has connections to both Cherokee and Eastern Delaware origins.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	완 마을은 체로키와 동부 델라웨어의 기원과 관련이 있습니다.	train
common_voice_en_19538030.mp3	There is also access to the Buderim Falls.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	부데림 폭포도 이용할 수 있습니다.	train
common_voice_en_19538031.mp3	She is a respected electronic composer particularly known for her cross-cultural work in opera.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	그녀는 특히 오페라에서 다양한 문화를 넘나드는 작업으로 유명한 존경받는 전자 작곡가입니다.	train
common_voice_en_19538033.mp3	"This policy outlines the company's values and sets a course for continuous improvement."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 정책은 회사의 가치를 개괄적으로 설명하고 지속적인 개선을 위한 방향을 제시합니다.	train
common_voice_en_19540795.mp3	It remains a feature of morning dress for weddings today.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	오늘날에도 여전히 결혼식용 모닝 드레스의 특징입니다.	train_covost
common_voice_en_19540796.mp3	Fernandes joked The sexier the better.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	페르난데스는 섹시할수록 좋다고 농담했습니다.	train
common_voice_en_19540797.mp3	It is used for data coordination among government registries.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	정부 등록기관 간의 데이터 조정을 위해 사용됩니다.	train_covost
common_voice_en_19540799.mp3	Mature astrocytes can re-enter the cell cycle and proliferate during scar formation.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	성숙한 성상 세포는 흉터가 형성되는 동안 세포 주기에 다시 들어가 증식할 수 있습니다.	train
common_voice_en_19540800.mp3	Uruguay qualified with the second-best record among the group winners.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	우루과이는 조 우승국 중 두 번째로 좋은 기록으로 본선에 진출했습니다.	train
common_voice_en_19540801.mp3	He is interred at Bryn Athyn Cemetery in Bryn Athyn, Pennsylvania.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	그는 펜실베이니아주 브린 아틴의 브린 아틴 묘지에 안장되어 있습니다.	train
common_voice_en_19540802.mp3	According to Eratosthenes Beta Librae was observed to be brighter than Antares.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	에라토스테네스에 따르면 천칭자리는 안타레스보다 밝은 것으로 관찰되었습니다.	train_covost
common_voice_en_19540803.mp3	An English-language version was created by a small independent company called William Winckler Productions.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	영어 버전은 윌리엄 윈클러 프로덕션이라는 소규모 독립 회사에서 만들었습니다.	train_covost
common_voice_en_19540804.mp3	Sunset Hill is listed in Monroe County.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	선셋힐은 먼로 카운티에 있습니다.	train
common_voice_en_19540806.mp3	Several of the delta branches are, however, still connected without interruption.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	그러나 델타 지점 중 일부는 여전히 중단 없이 연결되어 있습니다.	train
common_voice_en_19540807.mp3	It is located at Camp Cumuto, Wallerfield.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	월러필드의 캠프 쿠무토에 위치해 있습니다.	train
common_voice_en_19540808.mp3	"Ahlen's economy was dominated by the coal industry for nearly one century."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	알렌의 경제는 거의 한 세기 동안 석탄 산업이 지배적이었습니다.	train
common_voice_en_19540809.mp3	Vladas Vitkauskas helped move her body down the mountain.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	블라다스 비트카우스카스가 그녀의 시신을 산 아래로 옮기는 것을 도왔습니다.	train
common_voice_en_19540810.mp3	It connects Newark with points to the east.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	뉴어크와 동쪽 지점을 연결합니다.	train
common_voice_en_19540811.mp3	From this low estate he was brought back to his studies by Rabbi Yochanan.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 낮은 땅에서 그는 랍비 요차난에 의해 다시 공부하게 되었습니다.	train
common_voice_en_19540812.mp3	She currently lives in Montreal.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	현재 몬트리올에 거주하고 있습니다.	train
common_voice_en_19540813.mp3	It is considered the capital of the Alsatian wine region.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	알자스 와인 지역의 수도로 여겨지는 곳입니다.	train
common_voice_en_19540814.mp3	I am innately very shy, and I have struggled with that challenge for years.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	저는 타고난 수줍음이 많아서 수년 동안 이 문제로 어려움을 겪어왔습니다.	train
common_voice_en_19540815.mp3	The region is heavily influenced by tourism.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 지역은 관광업의 영향을 많이 받습니다.	train
common_voice_en_19540817.mp3	Inside this masterpiece there are many rooms facing the sea.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이 걸작의 내부에는 바다를 마주보고 있는 객실이 많습니다.	train
common_voice_en_19540818.mp3	Its county seat is Taylor.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	카운티 소재지는 테일러입니다.	train
common_voice_en_19540819.mp3	Archaeological excavation has shown that they had received some Mycenaean influence.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	고고학 발굴을 통해 미케네의 영향을 일부 받았다는 사실이 밝혀졌습니다.	train
common_voice_en_19540820.mp3	This led some commentators to make a connection between the loans and the decision.	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	이로 인해 일부 논평가들은 대출과 이번 결정을 연관 짓기도 했습니다.	train
common_voice_en_19540821.mp3	"A portion of the string crescendo from ""Nightrider"" was used backwards on ""Evil Woman""."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	'나이트 라이더'의 현악 크레센도 일부가 '이블 우먼'에서 거꾸로 사용되었습니다.	train
common_voice_en_19540822.mp3	"He portrayed as a cop in ""Massu Engira Masilamani""."	a5f003c7f0c8326efc702a479006a77a96835014290529832e54746dfa1617778143fccf0997cf5572318c3155cbdc497be11685914c61aaca3e5629f601ad14	그는 '마수 엔기라 마실라마니'에서 경찰 역을 맡았습니다.	train
