path	sentence	client_id	translation	split
common_voice_en_18748824.mp3	"Odam has continued recording intermittently since ""Paralyzed"" and released several albums and singles."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오담은 'Paralyzed' 이후 간헐적으로 녹음을 계속하며 여러 앨범과 싱글을 발표했습니다.	train
common_voice_en_18748825.mp3	Scared, Maria convinces Blanca to escape with her while the traffickers are gone.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	겁에 질린 마리아는 인신매매범들이 사라진 사이 블랑카를 설득해 함께 탈출합니다.	train
common_voice_en_18748826.mp3	A telephone set can only pick up one call at one time.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전화 세트는 한 번에 한 통화만 받을 수 있습니다.	train
common_voice_en_18748832.mp3	"It later served as the inspiration for an episode of Dad's Army."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	나중에 '아빠의 군대' 에피소드에 영감을 주기도 했습니다.	train
common_voice_en_18748833.mp3	Renwick was not formally trained as an architect.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	렌윅은 정식으로 건축가로서의 교육을 받지 않았습니다.	train
common_voice_en_18748834.mp3	"Overstreet continues to write, arrange and produce the group's repertoire and albums."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오버스트리트는 계속해서 그룹의 레퍼토리와 앨범을 작곡, 편곡, 프로듀싱하고 있습니다.	train
common_voice_en_18748835.mp3	He wrote more than thirty books, several of them in Norwegian, of romantic fiction.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 서른 권이 넘는 책을 썼으며, 그 중 몇 권은 노르웨이어로 된 로맨틱 소설입니다.	train
common_voice_en_18748836.mp3	The interior design was fully re-done.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인테리어 디자인이 완전히 새로워졌습니다.	train
common_voice_en_18748847.mp3	All representatives and senators mentioned represented North Carolina except where noted.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	언급된 모든 하원의원과 상원의원은 명시된 경우를 제외하고 모두 노스캐롤라이나를 대표합니다.	train
common_voice_en_18748848.mp3	His body was cremated after a private funeral service near his home in Westport.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 시신은 웨스트포트에 있는 자택 근처에서 비공개 장례식을 치른 후 화장되었습니다.	train
common_voice_en_18748849.mp3	On many home video releases these cue marks have been digitally erased.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 홈 비디오 릴리스에서 이러한 큐 마크는 디지털 방식으로 지워졌습니다.	train
common_voice_en_18748850.mp3	Michael Chiklis guest stars as Big Fat Paulie.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마이클 치클리스가 빅팻 폴리 역으로 게스트 출연합니다.	train
common_voice_en_18748851.mp3	The term mouseover is probably more appropriate considering current technology.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 기술을 고려할 때 마우스오버라는 용어가 더 적절할 수 있습니다.	train
common_voice_en_18748857.mp3	He has also recorded and produced numerous bands through his own Louder Studios.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 자신의 Louder Studios를 통해 수많은 밴드를 녹음하고 프로듀싱했습니다.	train
common_voice_en_18748858.mp3	Orexin deficiency has been identified as responsible for narcolepsy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오렉신 결핍은 기면증의 원인으로 밝혀졌습니다.	train
common_voice_en_18748859.mp3	Galvez received over fifteen awards and honorary tributes during his lifetime.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	갈베즈는 생전에 15개 이상의 상과 명예 공로상을 받았습니다.	train
common_voice_en_18748860.mp3	The latter was published by Avalon Hill, a subsidiary of Wizards of the Coast.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	후자는 위저즈 오브 더 코스트의 자회사인 아발론 힐에서 출판했습니다.	train
common_voice_en_18748861.mp3	He has reached the top five of the rankings.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 랭킹 상위 5위에 올랐습니다.	train
common_voice_en_18748862.mp3	He is survived by a wife, an ex-wife, and three children.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 유족으로는 아내와 전처, 세 자녀가 있습니다.	train
common_voice_en_18748863.mp3	There is spatial segregation by size and reproductive condition.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	크기와 번식 상태에 따라 공간적으로 분리되어 있습니다.	train
common_voice_en_18748864.mp3	The energy involved in this process is called bond dissociation energy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 과정에 관여하는 에너지를 결합 해리 에너지라고 합니다.	train
common_voice_en_18748865.mp3	Fresh longan that is shipped worldwide is exposed to sulfur fumigation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전 세계로 배송되는 신선한 용간은 유황 훈증에 노출됩니다.	train
common_voice_en_18748866.mp3	Manila and Subic Bays had Army-operated mine defenses.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마닐라와 수빅 만에는 육군이 운영하는 기뢰 방어 시설이 있었습니다.	train_covost
common_voice_en_18748867.mp3	In the Valencian Community, Valencian is the traditional language and is co-official with Spanish.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	발렌시아 커뮤니티에서 발렌시아어는 전통 언어이며 스페인어와 함께 공동 공용어입니다.	train
common_voice_en_18748868.mp3	Two members of his family, his maternal grandmother and brother, have disputed his book.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 가족 중 두 명인 외할머니와 동생이 그의 책에 대해 이의를 제기했습니다.	train
