path	sentence	client_id	translation	split
common_voice_en_19638739.mp3	Unlike other Australian casinos, it cannot operate poker machines.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	다른 호주 카지노와 달리 포커 머신을 운영할 수 없습니다.	train
common_voice_en_19638740.mp3	World Kitchen does still sell Pyroceram Corning Ware to its Asia-Pacific market.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	월드키친은 여전히 파이로세람 코닝 도자기를 아시아 태평양 시장에 판매하고 있습니다.	train
common_voice_en_19638741.mp3	The college was founded and run by the Sisters of Mercy.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	이 대학은 자비의 수녀회가 설립하고 운영합니다.	train
common_voice_en_19638743.mp3	There were no cash prizes.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	상금은 없었습니다.	train
common_voice_en_19638744.mp3	These included many new species.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	여기에는 많은 새로운 종들이 포함되었습니다.	train
common_voice_en_19638794.mp3	Emmeloord was named after an abandoned village on the island of Schokland.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	에멜로르드는 쇼클랜드 섬에 있는 버려진 마을의 이름을 따서 명명되었습니다.	train
common_voice_en_19638795.mp3	The font is Norman, of the Fowey type, ornate and of Catacleuze stone.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	글꼴은 노먼(Norman), 포위(Fowey) 타입의 화려하고 카탈루즈 석재로 제작되었습니다.	train
common_voice_en_19638796.mp3	Its county seat is Gallipolis.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	카운티 소재지는 갈리폴리스입니다.	train
common_voice_en_19638797.mp3	"""Red October"" is also longer due to additional ballistic missile launch tubes."	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	'붉은 10월'은 탄도미사일 발사관 추가 설치로 인해 더 길어졌습니다.	train
common_voice_en_19638798.mp3	Members include both home and business users of Linux.	b682e492aa1a9745073d9beb63c76386f366c9d3829fb6386d6adee8d2252d336c3790923ddb92a2b2d41516a01831eba073ffe8521e6b5e3875e59977a5ebf2	회원에는 가정 및 비즈니스 Linux 사용자가 모두 포함됩니다.	train
