path	sentence	client_id	translation	split
common_voice_en_19959416.mp3	Chante is an avid supporter of Canadian Fashion Designers and labels.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	Chante는 캐나다 패션 디자이너와 레이블의 열렬한 지지자입니다.	train
common_voice_en_19959427.mp3	"The word Buginese derives from the word ""Bahasa Bugis"" in Malay."	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	부기네라는 단어는 말레이어로 '바하사 부기스'라는 단어에서 유래했습니다.	train
common_voice_en_19959429.mp3	Support bands were Foreigner and Styx.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	지원 밴드는 외국인과 스틱스였습니다.	train
common_voice_en_19959430.mp3	The story revolves around the struggle between nature and civilization.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	이 이야기는 자연과 문명 사이의 투쟁을 중심으로 전개됩니다.	train
common_voice_en_19959432.mp3	There is a bust of Bingham by sculptor Hamilton MacCarthy in Notre-Dame Cemetery.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	노트르담 묘지에는 조각가 해밀턴 맥카시가 만든 빙엄의 흉상이 있습니다.	train
common_voice_en_19959447.mp3	They had included Full Metal Panic!	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	풀 메탈 패닉!	train
common_voice_en_19959448.mp3	The house I have taken is at Dulwich.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	제가 찍은 집은 덜위치에 있습니다.	train
common_voice_en_19959449.mp3	Airlines wanted to eliminate self-reported times to preclude inaccuracies, whether accidental or deliberate.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	항공사는 우발적이든 고의적이든 부정확한 시간을 방지하기 위해 자체 보고 시간을 없애고자 했습니다.	train
common_voice_en_19959450.mp3	The two Thomases are unrelated.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	두 토마스는 서로 관련이 없습니다.	train
common_voice_en_19959472.mp3	Eventually, we realised we were on a different planet to Limahl.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	결국 우리는 리말과는 다른 행성에 있다는 것을 깨달았습니다.	train
common_voice_en_19959473.mp3	Senators are listed by class, and Representatives are listed by district.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	상원의원은 클래스별로, 하원의원은 지역구별로 나열됩니다.	train
common_voice_en_19959474.mp3	The volume and number of instruments gradually decreases as the storm subsides.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	폭풍이 가라앉으면서 악기의 볼륨과 개수가 점차 감소합니다.	train
common_voice_en_19959475.mp3	During winter, the main activities on Durmitor are skiing and, increasingly, snowboarding.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	겨울철에는 두르미토르의 주요 활동은 스키와 점점 더 많은 스노보드입니다.	train
common_voice_en_19959476.mp3	Satisfied, the Jade Emperor decided not to burn down the village.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	만족한 옥황상제는 마을을 불태우지 않기로 결정했습니다.	train
common_voice_en_19959503.mp3	This album was again R and B and Hip Hop influenced.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	이 앨범은 다시 R&B와 힙합의 영향을 받았습니다.	train
common_voice_en_19959504.mp3	Married Bonan women wear black veils, while unmarried women wear green veils.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	기혼 보난 여성은 검은색 베일을 쓰고 미혼 여성은 녹색 베일을 씁니다.	train
common_voice_en_19959505.mp3	The creek forms the boundary with Armstrong County to the south.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	개울은 남쪽의 암스트롱 카운티와 경계를 이루고 있습니다.	train
common_voice_en_19959506.mp3	As in related compounds, the hydroxyl group is hydrogen bonded to the ketone.	6ad11d8ffcd3af11cc9427de976a09a7eebb6211dc16a0dbd24b9535a522ea0e6a97532a93f4c831e8a35bdde889fd67749ee60050134771a665628749236f36	관련 화합물에서와 마찬가지로 수산기는 케톤에 수소 결합되어 있습니다.	train
