path	sentence	client_id	translation	split
common_voice_en_19746579.mp3	Eland is on the Advisory Council of the Democracy Institute.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	이랜드는 민주주의연구소의 자문위원으로 활동하고 있습니다.	train
common_voice_en_19746580.mp3	"Aelius Paetus makes relatively few appearances in Livy's History of Rome."	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	리비의 로마사에는 비교적 적은 등장인물만 등장합니다.	train
common_voice_en_19746581.mp3	"India's innings was as easy as it had been a week ago."	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	인도의 이닝은 일주일 전과 마찬가지로 쉬웠습니다.	train
common_voice_en_19746594.mp3	"His daughter's features were incorporated into a number of Maratta's late paintings."	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	그의 딸의 특징은 마라타의 후기 작품에 다수 반영되었습니다.	train
common_voice_en_19746595.mp3	A full window management and application launching system existed, controlled by JavaScript code.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	자바스크립트 코드로 제어되는 전체 창 관리 및 애플리케이션 실행 시스템이 존재했습니다.	train
common_voice_en_19746597.mp3	He said, Professional football is something like war.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	그는 프로 축구는 전쟁과 같다고 말했습니다.	train
common_voice_en_19746599.mp3	"Although in reality Spanish speakers have no difficulty to pronounce the particle 'gro'."	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	실제로 스페인어를 사용하는 사람들은 '그로'라는 입자를 발음하는 데 어려움이 없습니다.	train
common_voice_en_19746644.mp3	He lives in Centerville, Florida, a northeastern suburb of Tallahassee.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	그는 탤러해시 북동쪽 교외에 있는 플로리다주 센터빌에 살고 있습니다.	train
common_voice_en_19746645.mp3	Also, a mage player researches spells at half the normal cost.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	또한 마법사 플레이어는 일반 비용의 절반으로 주문을 연구할 수 있습니다.	train
common_voice_en_19746647.mp3	Examinations take place in January and classes begin in March.	539b01d76cfc3a52614278c74320a2c0315eece285461ab097be821c981fca21e42d073cc6f5df51bbee25ead07718bf432c1a8c85ac14a44c5c9e8d3cbe20e9	시험은 1월에 치러지고 수업은 3월에 시작됩니다.	train
