path	sentence	client_id	translation	split
common_voice_en_698722.mp3	what can I do now?	0751ad26805a648ae99daf6842ef5dd8cdcaa2e6fa5d2f2f6d855cbc3a341003b28520e13b777c94e28e7f808f62ec0f165710a4ffd07505bd986d60051c14ce	이제 어떻게 해야 하나요?	train_covost
common_voice_en_698726.mp3	Just finished working.	0751ad26805a648ae99daf6842ef5dd8cdcaa2e6fa5d2f2f6d855cbc3a341003b28520e13b777c94e28e7f808f62ec0f165710a4ffd07505bd986d60051c14ce	방금 작업을 마쳤습니다.	train
common_voice_en_698730.mp3	How do you like it?	0751ad26805a648ae99daf6842ef5dd8cdcaa2e6fa5d2f2f6d855cbc3a341003b28520e13b777c94e28e7f808f62ec0f165710a4ffd07505bd986d60051c14ce	어떠세요?	train_covost
common_voice_en_19382922.mp3	However, due to cost-cutting measures the entire Harrogate squad was put up for sale.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	하지만 비용 절감 조치로 인해 해로게이트 팀 전체가 매물로 나왔습니다.	train
common_voice_en_19382923.mp3	"One of the first blacksmith's sites was excavated there."	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	최초의 대장간 유적지 중 하나가 이곳에서 발굴되었습니다.	train
common_voice_en_19382924.mp3	The inductees included two Connecticut business leaders and two Connecticut-based companies.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	코네티컷 비즈니스 리더 2명과 코네티컷에 본사를 둔 기업 2곳이 선정되었습니다.	train
common_voice_en_19382925.mp3	Men wear suits and ties, and women wear modest dresses or skirts.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	남성은 정장과 넥타이를 착용하고 여성은 단정한 드레스나 치마를 입습니다.	train
common_voice_en_19382926.mp3	As a child, he played banjo and piano.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	어렸을 때는 밴조와 피아노를 연주했습니다.	train
common_voice_en_19382927.mp3	Nagi is stabbed to death by Xion.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	나기가 시온의 칼에 찔려 죽습니다.	train
common_voice_en_19382928.mp3	They both denied the affair.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	두 사람 모두 불륜을 부인했습니다.	train
common_voice_en_19382929.mp3	Morses Creek runs through the town.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	모세스 크릭은 마을을 가로지르며 흐릅니다.	train
common_voice_en_19382930.mp3	The Roman cavalry, outnumbered eight to one, was quickly defeated.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	8대 1로 수적으로 열세였던 로마 기병대는 순식간에 패배했습니다.	train
common_voice_en_19382931.mp3	On the East Parade is the SeaQuarium and the Rhyl Suncentre.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	이스트 퍼레이드에는 씨쿼리움과 라일 선센터가 있습니다.	train
common_voice_en_19382932.mp3	Little things like that help.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	이런 사소한 것들이 도움이 됩니다.	train
common_voice_en_19382933.mp3	Constantine studied in England.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	콘스탄틴은 영국에서 공부했습니다.	train
common_voice_en_19382934.mp3	It was also a worldwide hit.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	전 세계적으로도 큰 인기를 끌었습니다.	train
common_voice_en_19382935.mp3	"The community's name is derived from Pope Saint Felix I."	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	커뮤니티의 이름은 교황 성 펠릭스 1세에서 유래했습니다.	train
common_voice_en_19382936.mp3	An alumni group of past Collegian staffers has formed.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	과거 Collegian 직원들의 동문 그룹이 결성되었습니다.	train
common_voice_en_19382937.mp3	It was reported that Mahatma Gandhi took it as a tranquilizer during his lifetime.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	마하트마 간디가 생전에 진정제로 복용한 것으로 알려졌습니다.	train
common_voice_en_19382938.mp3	It lies on the Sinnamary River.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	신남리 강에 자리하고 있습니다.	train
