path	sentence	client_id	translation	split
common_voice_en_19267278.mp3	Neumann was born in Berlin to a Jewish family.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	노이만은 베를린에서 유대인 가정에서 태어났습니다.	train
common_voice_en_19267333.mp3	At first sons of nobles went to French academies during their Grand Tour.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	처음에는 귀족의 아들들이 그랜드 투어를 하는 동안 프랑스 아카데미에 다녔습니다.	train
common_voice_en_19267334.mp3	Later in this year, Long ran some brilliant records.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	올해 말 롱은 몇 가지 놀라운 기록을 세웠습니다.	train
common_voice_en_19267335.mp3	"He was known as ""Golden Boots"" due to his exceptional goal-kicking ability."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 뛰어난 골키퍼 능력으로 '골든 부츠'라는 별명을 얻었습니다.	train
common_voice_en_19267337.mp3	The Robbins lemma, used in empirical Bayes methods, is named after him.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	경험적 베이즈 방법에 사용되는 로빈스 렘마는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19267339.mp3	Hertz Levin changed his name to Hermann Lindau after conversion.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	헤르츠 레빈은 개종 후 이름을 헤르만 린다우로 바꿨습니다.	train
common_voice_en_19267358.mp3	Country musician Gram Parsons was from a wealthy family in Winter Haven.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	컨트리 뮤지션 그램 파슨스는 윈터 헤이븐의 부유한 집안 출신입니다.	train
common_voice_en_19267359.mp3	"Morgan's is the predecessor of The Bay department store chain in Quebec and Ontario."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Morgan's는 퀘벡과 온타리오에 있는 더 베이 백화점 체인의 전신입니다.	train
common_voice_en_19267360.mp3	It is affiliated with the Change to Win Federation and the Canadian Labour Congress.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 단체는 체인지 투 윈 연맹 및 캐나다 노동회의와 제휴하고 있습니다.	train
common_voice_en_19267362.mp3	Stark was the first Congressional member to publicly self-identify with the freethought community.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	스타크는 자유 사상 커뮤니티와 공개적으로 자신을 동일시한 최초의 의회 의원이었습니다.	train
