path	sentence	client_id	translation	split
common_voice_en_18928236.mp3	He owns a five-and-a-half acre avocado farm in Bonsall, California.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	그는 캘리포니아 본살에 5.5에이커 규모의 아보카도 농장을 소유하고 있습니다.	train
common_voice_en_18928238.mp3	Robert Hammond wrote to Oliver Cromwell asking for leniency for Love.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	로버트 해먼드는 올리버 크롬웰에게 러브에 대한 관용을 요청하는 편지를 보냈습니다.	train
common_voice_en_18936059.mp3	He is a member of the Bobo Ashanti branch of the movement.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	그는 보보 아샨티 운동의 보보 아샨티 지부 회원입니다.	train
common_voice_en_18936060.mp3	Callender is currently part of Prairie Valley Community Schools.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	캘린더는 현재 프레리 밸리 커뮤니티 스쿨에 소속되어 있습니다.	train
common_voice_en_18936061.mp3	I installed the Assyrians in their midst.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	나는 앗수르 군대를 그들 한가운데에 설치했습니다.	train
common_voice_en_18936062.mp3	Over the complex numbers, all six polynomials are reducible.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	복소수에서 6개의 다항식은 모두 환원 가능합니다.	train
common_voice_en_18936063.mp3	Her parents, Robert Burrows and Ella, were both Salvation Army Officers.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	그녀의 부모인 로버트 버로우스와 엘라는 모두 구세군 사관으로 활동했습니다.	train
common_voice_en_18936079.mp3	Much of the highway over the pass is three-lane.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	고개를 넘는 고속도로의 대부분은 3차선입니다.	train
common_voice_en_18936080.mp3	"That's why it was so devastating for him to lose them."	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	그렇기 때문에 가족을 잃은 것은 그에게 큰 충격이었습니다.	train
common_voice_en_18936081.mp3	"In the northeast of the village, there is a large park called ""Het Kernspark""."	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	마을 북동쪽에는 '햇 컨스파크'라는 큰 공원이 있습니다.	train
common_voice_en_18936082.mp3	It is the oldest free-standing brick warehouse in Wisconsin.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	위스콘신에서 가장 오래된 독립형 벽돌 창고입니다.	train
common_voice_en_18967081.mp3	Some constraints are needed on the polynomials.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	다항식에는 몇 가지 제약 조건이 필요합니다.	train
common_voice_en_18967082.mp3	The game is sometimes used as a fundraiser for charity.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	이 게임은 자선 단체를 위한 모금 행사로 사용되기도 합니다.	train
common_voice_en_18967083.mp3	"Attaining ""phronema"" is regarded as the first step toward ""theosis"", the state of ""glorification""."	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	'프로네마'를 달성하는 것은 '신격화'의 상태인 '테오시스'를 향한 첫 단계로 간주됩니다.	train
common_voice_en_18967085.mp3	This method is contact-free and does not require sample preparation techniques.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	이 방법은 비접촉식이며 샘플 준비 기술이 필요하지 않습니다.	train
common_voice_en_18967102.mp3	The meaning of its bits are shown in the accompanying table.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	비트의 의미는 첨부된 표에 나와 있습니다.	train
common_voice_en_18967103.mp3	Joseph was born in Los Angeles.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	조셉은 로스앤젤레스에서 태어났습니다.	train_covost
common_voice_en_18967104.mp3	"Its sister newspapers are ""Aamulehti"" and ""Kauppalehti""."	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	자매 신문은 '아물레티'와 '카우팔레티'입니다.	train_covost
common_voice_en_18995343.mp3	However, depending on the English skills of professors, exceptions apply.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	단, 교수의 영어 실력에 따라 예외가 적용될 수 있습니다.	train_covost
common_voice_en_18995344.mp3	Dehkhoda was also helped by prominent linguists Mohammad Moin, Jafar Shahidi, and Dabirsiyaghi.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	데흐호다는 저명한 언어학자 모하마드 모인, 자파르 샤히디, 다비르시야기의 도움도 받았습니다.	train
common_voice_en_18995346.mp3	In some variants, one or more special lines may be added to the pitch.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	일부 변형에서는 피치에 하나 이상의 특수 라인이 추가될 수 있습니다.	train
common_voice_en_18995354.mp3	Local requirements may be enforced at checkpoints or by other type of inspection.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	현지 요건은 검문소 또는 다른 유형의 검사를 통해 시행될 수 있습니다.	train
common_voice_en_18995355.mp3	Outdoor site-specific artworks can also include dance performances created especially for the site.	a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	야외 현장 전용 예술 작품에는 현장을 위해 특별히 제작된 댄스 공연도 포함될 수 있습니다.	train_covost
