path	sentence	client_id	translation	split
common_voice_en_19439274.mp3	"Lloyd's Register also maintains other offices globally, including Hong Kong and Houston, Texas."	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	로이드 선급은 홍콩과 텍사스 휴스턴을 비롯한 전 세계에 다른 지사도 운영하고 있습니다.	train
common_voice_en_19439275.mp3	There, he got a job working for the Corporation Parks Department.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	그곳에서 그는 공사 공원 부서에서 일하게 되었습니다.	train
common_voice_en_19439278.mp3	Foundation grants focus on education and workforce development, and environment and sustainability.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	재단 보조금은 교육 및 인력 개발, 환경 및 지속 가능성에 중점을 둡니다.	train
common_voice_en_19439280.mp3	It however does increase flatulence to some degree.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	하지만 어느 정도 헛배 부름이 증가합니다.	train
common_voice_en_19439282.mp3	"Plato's use of ""learned"" is fairly typical of Classical texts."	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	플라톤이 "배운"을 사용한 것은 고전 텍스트에서 상당히 전형적인 표현입니다.	train
common_voice_en_19439402.mp3	Fixing up Ideas.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	아이디어 수정하기.	train
common_voice_en_19443486.mp3	Honours were harder to come by after that time.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	그 이후에는 영예를 얻기가 더 어려워졌습니다.	train
common_voice_en_19443487.mp3	"He is absent in ""Gadget and the Gadgetinis"" and only shows up in pictures."	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	그는 '가제트와 가제티니'에 등장하지 않고 사진으로만 등장합니다.	train
common_voice_en_19443488.mp3	He is an Earth and planetary physicist.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	그는 지구 및 행성 물리학자입니다.	train
common_voice_en_19443489.mp3	Certain English accents feature variant pronunciations of these sounds.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	특정 영어 억양은 이러한 소리의 변형 발음을 특징으로 합니다.	train
common_voice_en_19443491.mp3	"He played the character Horst opposite Ian McKellen's Max."	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	그는 이안 맥켈런이 연기한 맥스의 반대편에 있는 호르스트 캐릭터를 연기했습니다.	train
common_voice_en_19443492.mp3	The band produced five albums in total, all of which featured Garcia on vocals.	56526b9d09e953b7f9c8ce1770a07610a9ff90511653a417fcb7cbd8523f78c432afb26311f759e020f60cef7f94cd216ba9a9a157b7cf29277d3fb907f1d833	이 밴드는 총 5개의 앨범을 제작했으며, 모두 가르시아가 보컬로 참여했습니다.	train
