path	sentence	client_id	translation	split
common_voice_en_658149.mp3	a young girl and a woman smile for the camera.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	어린 소녀와 여성이 카메라를 향해 미소 짓고 있습니다.	train_covost
common_voice_en_658150.mp3	A child is pouring water from a cup in the bathtub.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	아이가 욕조에 컵에 물을 붓고 있습니다.	train
common_voice_en_658151.mp3	Many people are in the bicycle racing, including one man in a threewheeled bike.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	세 바퀴 자전거를 탄 한 남자를 포함해 많은 사람들이 자전거 경주에 참가하고 있습니다.	train
common_voice_en_658152.mp3	A man with a helmet and street uniformed riding on a skateboard.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	헬멧을 쓰고 길거리 유니폼을 입은 남성이 스케이트보드를 타고 있습니다.	train
common_voice_en_658153.mp3	People are walking by a bright carousel some people are sitting.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	사람들이 밝은 회전목마 옆을 지나가고 있고 몇몇 사람들이 앉아 있습니다.	train
common_voice_en_658155.mp3	A group of people kicking a big red ball.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	한 무리의 사람들이 커다란 빨간 공을 차고 있습니다.	train
common_voice_en_658156.mp3	A guitarplaying woman kisses a young girl on stage.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	기타를 연주하는 여성이 무대에서 어린 소녀에게 키스합니다.	train
common_voice_en_658157.mp3	People sitting on the street eating McDonalds.	085f326c972407d4b826e1a1a387266357953c34d22cddcda821acd28be845e7547124266c18f12a0e661a5b2316cbb1a11766e054032064ae7d4b0a151d2738	길거리에 앉아 맥도날드를 먹는 사람들.	train
common_voice_en_18411420.mp3	I tooted and drove off.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	나는 발을 동동 구르며 차를 몰았습니다.	train
common_voice_en_18411421.mp3	I think he may be one of my great uncles.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	제 삼촌 중 한 명인 것 같아요.	train_covost
common_voice_en_18411422.mp3	All the juniors were summoned.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	모든 후배들이 소환되었습니다.	train_covost
common_voice_en_18411434.mp3	And Angela was there?	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	안젤라도 거기 있었나요?	train_covost
