path	sentence	client_id	translation	split
common_voice_en_18335816.mp3	Which do you prefer: the Windows or the Mac operating system?	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	Windows와 Mac 운영 체제 중 어느 쪽을 더 선호하시나요?	train
common_voice_en_18335817.mp3	He gave no reason, but his motive was obvious enough.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	그는 이유를 밝히지 않았지만 그의 동기는 충분히 분명했습니다.	train_covost
common_voice_en_18335818.mp3	Tudor surveyed him with withering disgust.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	튜더는 혐오감을 느끼며 그를 조사했습니다.	train_covost
common_voice_en_18335819.mp3	Her mouth opened, but instead of speaking she drew a long sigh.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	그녀는 입을 열었지만 말 대신 긴 한숨을 내쉬었다.	train_covost
common_voice_en_18335826.mp3	Mr McVeigh told me about him.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	맥베이 씨는 저에게 그에 대해 이야기해 주었습니다.	train_covost
common_voice_en_18335827.mp3	If you have a headache, you can take a paracetamol or an aspirin	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	두통이 있는 경우 파라세타몰이나 아스피린을 복용할 수 있습니다.	train_covost
common_voice_en_18335828.mp3	We leave the eventuality to time and law.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	최종 결과는 시간과 법에 맡깁니다.	train
common_voice_en_18335829.mp3	Thirty pounds, said the captain with finality.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	30파운드, 선장이 마지막으로 말했습니다.	train_covost
common_voice_en_18335830.mp3	Two of the Folk were already up.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	두 명의 포크가 이미 일어나 있었습니다.	train
common_voice_en_18335831.mp3	Crash and burn.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	충돌 및 화상.	train
common_voice_en_18335832.mp3	Hatred and murder and lust for revenge they possessed to overflowing.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	증오와 살인, 복수에 대한 욕망이 넘쳐났습니다.	train_covost
common_voice_en_18335833.mp3	The lines were now very taut.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	이제 라인이 매우 팽팽해졌습니다.	train
common_voice_en_18335834.mp3	An aubergine is exactly the same thing as an eggplant	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	가지는 가지와 정확히 같은 것입니다.	train_covost
common_voice_en_18335845.mp3	A trickle of fresh blood ran over his face.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	그의 얼굴 위로 신선한 피가 흘러내렸습니다.	train
common_voice_en_18335846.mp3	May is a time of stress for many students.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	5월은 많은 학생들이 스트레스를 받는 시기입니다.	train_covost
common_voice_en_18335847.mp3	He placed his paw on one, and its movements were accelerated.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	그는 발을 한 발에 올려놓자 그 움직임이 빨라졌습니다.	train
common_voice_en_18335848.mp3	And as in denial of guilt, the one-legged boy replied.	048587744d73c165a68210723ab4cc853a448bd98a470ec05dad1db45f3e7249df6cface4d7817867433cc2f17b0e895991e3b178023d5d67b2441b6ec2dd44b	그리고 죄책감을 부인하듯 외다리 소년은 이렇게 대답했습니다.	train_covost
common_voice_en_17715351.mp3	The car sold for twelve thousand three hundred and sixty nine euros.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	이 차는 1만2천3백69유로에 판매되었습니다.	train
common_voice_en_17715352.mp3	There are nineteen students in this Economics class.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	이 경제학 수업에는 19명의 학생이 있습니다.	train_covost
common_voice_en_17715357.mp3	The coherence of two waves expresses how well correlated the waves are as quantified by the cross-correlation function.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	두 파동의 일관성은 교차 상관 함수로 정량화된 파동이 얼마나 잘 연관되어 있는지를 나타냅니다.	train_covost
common_voice_en_17715361.mp3	Two hundred years after founding, the town got the right to mint its own coin.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	설립 200년 후, 이 마을은 자체 주화 주조권을 획득했습니다.	train_covost
common_voice_en_17715362.mp3	"I'm afraid this event is by invitation only, sir."	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	유감스럽게도 이 행사는 초대를 통해서만 진행됩니다.	train_covost
common_voice_en_17715363.mp3	Although the reduced capacity was justifiable in their opinion, they stayed the course.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	정원 감축은 정당한 조치라고 생각했지만, 그들은 그대로 유지했습니다.	train_covost
common_voice_en_17715405.mp3	Gone is gone. No good in crying over spilt milk.	05042129a0f6d33ad788d2c4cdd9a0be0390c725fdef9e515204cbe436b4db158d331a53c9896aad3f0bb9ab1186e10715eb22e69c58e10f1efd426d4fec4f66	사라졌습니다. 엎질러진 우유 때문에 울어도 소용없습니다.	train
common_voice_en_153119.mp3	"I don't think this wall should be painted the way you suggested."	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	이 벽은 제안하신 대로 칠해서는 안 될 것 같습니다.	train_covost
common_voice_en_153120.mp3	humidity in Netawaka Wisconsin	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	네타와카 위스콘신 습도	train
common_voice_en_153123.mp3	"Still after that first million before you're thirty."	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	서른 살이 되기 전에 첫 백만 달러를 달성한 후에도 마찬가지입니다.	train_covost
common_voice_en_153128.mp3	Play the track Coma	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	Coma 트랙 재생	train_covost
common_voice_en_153130.mp3	"I made a few changes, don't worry."	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	몇 가지 변경을 했으니 걱정하지 마세요.	train_covost
common_voice_en_153132.mp3	Soccer is as famous in Germany as football is in the USA.	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	독일에서 축구는 미국에서 축구만큼이나 유명합니다.	train_covost
common_voice_en_153135.mp3	I can send contextual information to it from other apps.	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	다른 앱에서 상황에 맞는 정보를 보낼 수 있습니다.	train_covost
common_voice_en_153138.mp3	I suppose all this is leading somewhere?	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	이 모든 것이 어딘가로 연결되는 것 같지 않나요?	train_covost
common_voice_en_153145.mp3	"I'd like for you to add Owen Biddle to my Old School Death Metal playlist."	0dcc38adff8942075c6e473be0944cd5ac4a9b1b94f541b4490dd47e282239dcc447aa29c4ad902e94cfabf4d7146bd14a5d8e15d06190d58d9ab0a1175b3d34	제 올드 스쿨 데스 메탈 재생 목록에 Owen Biddle을 추가해 주셨으면 합니다.	train_covost
common_voice_en_119418.mp3	Luckily there was a zebra crossing.	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	다행히도 얼룩말 건널목이 있었습니다.	train_covost
common_voice_en_119420.mp3	When will it be warmer in Benin	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	베냉은 언제 더워질까요?	train_covost
common_voice_en_119425.mp3	Better late than never	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	안 하는 것보다 늦는 것이 낫다	train_covost
common_voice_en_119428.mp3	All together (On) one string (of violin)	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	모두 함께 (바이올린의) 한 줄로 (켜기)	train
common_voice_en_119432.mp3	An hotel	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	호텔	train_covost
common_voice_en_119433.mp3	Is Prophecy playing at Malco Theatres	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	말코 극장에서 프로파시가 상영 중인가요?	train_covost
common_voice_en_119438.mp3	Show me movie times at the Pacific Theatres for The Hot Rock	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	더 핫 록의 퍼시픽 극장에서 영화 시간 표시하기	train_covost
common_voice_en_119439.mp3	He asked for him.	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	그는 그를 요청했습니다.	train_covost
common_voice_en_119440.mp3	"That's what I'm afraid of."	0dcffee0025f2e85d97c5a7f53773e5fed5fe32f490bf7f982bef9f93fa77fa472b05f73684a8c00ff99fa902f25410d7b81b654bbe60a7ee9447c537f29c606	그게 바로 제가 두려워하는 부분입니다.	train_covost
common_voice_en_19747413.mp3	Sandown Park has one island platform with two faces.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	샌드다운 파크에는 두 개의 얼굴을 가진 하나의 섬 플랫폼이 있습니다.	train
common_voice_en_19747415.mp3	The resulting area is round, hence the name Nagbukel.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	결과 영역이 둥글기 때문에 나그부켈이라는 이름이 붙었습니다.	train
common_voice_en_19747417.mp3	At the time, rock was not approved of by the Hungarian Communist authorities.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	당시 헝가리 공산당 당국은 록을 승인하지 않았습니다.	train
common_voice_en_19747419.mp3	The town contracts for its trash collection and fire-fighting services.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	이 마을은 쓰레기 수거 및 소방 서비스를 계약합니다.	train
common_voice_en_19747421.mp3	Enones are typically produced using an Aldol condensation or Knoevenagel condensation.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	에논은 일반적으로 알돌 응축 또는 노에베나겔 응축을 사용하여 생산됩니다.	train
common_voice_en_19747446.mp3	Notable events which are broadcast by Sony Sports Network include.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	소니 스포츠 네트워크에서 중계하는 주목할 만한 이벤트는 다음과 같습니다.	train
common_voice_en_19747448.mp3	Bornheim has a strong agricultural industry and is famous for its white asparagus.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	보른하임은 농업이 발달한 도시로 화이트 아스파라거스로 유명합니다.	train
common_voice_en_19747449.mp3	"Rothchild actually applied this moniker to ""Love Her Madly""."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	로스차일드는 실제로 이 별명을 '러브 허 매들리'에 적용했습니다.	train
common_voice_en_19747450.mp3	The book is divided into twelve chapters.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	이 책은 12개의 챕터로 구성되어 있습니다.	train
common_voice_en_19747456.mp3	Illnesses and other stresses can significantly reduce the fasting tolerance of affected individuals.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	질병 및 기타 스트레스는 영향을 받는 사람의 공복 내성을 크게 감소시킬 수 있습니다.	train
common_voice_en_19747457.mp3	"The same year their version of ""Terry"", originally by Twinkle, was released."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	같은 해에 트윙클의 '테리' 버전이 출시되었습니다.	train
common_voice_en_19747459.mp3	He was born in New Plymouth, New Zealand.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	뉴질랜드 뉴플리머스에서 태어났습니다.	train
common_voice_en_19747460.mp3	"Sweden's most classic troubadour was Carl Michael Bellman."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	스웨덴의 가장 고전적인 트루바두르는 칼 마이클 벨만입니다.	train
common_voice_en_19747477.mp3	Distribution was limited to north and central Alabama.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	배포는 앨라배마 북부와 중부로 제한되었습니다.	train
common_voice_en_19747478.mp3	It is located on Rupanyup Road in the Shire of Yarriambiack.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	야리암비백 샤이어의 루파니업 로드에 위치해 있습니다.	train
common_voice_en_19747479.mp3	One team is eliminated at this stage, while the winners advance to the quarter-finals.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	이 단계에서 한 팀이 탈락하고 승자는 8강에 진출합니다.	train
common_voice_en_19747480.mp3	Evaluating an empty array or hash in scalar context yields undef, which is false.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	스칼라 컨텍스트에서 빈 배열이나 해시를 평가하면 거짓인 undef가 반환됩니다.	train
common_voice_en_19747486.mp3	They have been described as a combination of a park ranger and a playworker.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	공원 관리인과 놀이 활동가의 조합으로 묘사되고 있습니다.	train
common_voice_en_19747487.mp3	There is a legend connected with the ancient fort.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	고대 요새와 관련된 전설이 있습니다.	train
common_voice_en_19747489.mp3	"Corrosion occurs whenever there's a difference in oxidation potential."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	부식은 산화 전위의 차이가 있을 때마다 발생합니다.	train
common_voice_en_19747490.mp3	"Christine Jessop's murderer is still unknown."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	크리스틴 제솝의 살인범은 아직 밝혀지지 않았습니다.	train
common_voice_en_19747518.mp3	Mylott was born in Hollymount, Claremorris, County Mayo.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	마일롯은 메이요 카운티 클레어모리스 홀리마운트에서 태어났습니다.	train
common_voice_en_19747519.mp3	With Romanticism as its background, it emphasized the historical limitations of the law.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	낭만주의를 배경으로 하여 법의 역사적 한계를 강조했습니다.	train
common_voice_en_19747520.mp3	"Radio Luxembourg was one of private ""peripheral"" networks transmitting from abroad."	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	라디오 룩셈부르크는 해외에서 송출하는 사설 '주변' 네트워크 중 하나였습니다.	train
common_voice_en_19747521.mp3	Performance greatly relies on the initial surface preparation done on the bed.	14939f9086277ad53a268c01d25d1c857be597873b2197f722d31bfc997cef6e22974e72131f6b341d88a7bff7be0fe743411e42c14bc2ee46b35f2dabcd297c	성능은 베드에서 수행되는 초기 표면 준비에 크게 좌우됩니다.	train
common_voice_en_19118091.mp3	"""Kokemusten Summa"" went gold."	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	코케무스텐 서마'가 금상을 수상했습니다.	train
common_voice_en_19118092.mp3	Some follow-up studies have shown malignant transformation of a proportion of leukoplakias.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	일부 후속 연구에 따르면 백반증의 일부가 악성으로 변하는 것으로 나타났습니다.	train
common_voice_en_19118093.mp3	That same year, Harlow married child psychologist Margaret Kuenne.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	같은 해 할로는 아동 심리학자 마가렛 쿠엔과 결혼했습니다.	train
common_voice_en_19118094.mp3	A commendatory letter from Erasmus gained him the good offices of Sir Thomas More.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	에라스무스가 보낸 칭찬 편지를 통해 토마스 모어 경의 좋은 직책을 얻었습니다.	train
common_voice_en_19118095.mp3	Calaverite can be dissolved in concentrated sulfuric acid.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	칼라베라이트는 농축 황산에 녹일 수 있습니다.	train
common_voice_en_19118096.mp3	"Flaherty developed his film as he went along, in a cave on Savai'i."	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	플레허티는 사바이의 동굴에서 촬영을 진행하면서 필름을 현상했습니다.	train
common_voice_en_19118097.mp3	Members of the Green Bloc picked up the idea and made it real.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	그린 블록의 멤버들은 이 아이디어를 받아들여 현실로 만들었습니다.	train
common_voice_en_19118098.mp3	Cox became deputy leader.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	콕스는 부리더가 되었습니다.	train
common_voice_en_19118099.mp3	Its only weakness was the intake valve seals.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	유일한 약점은 흡기 밸브 씰이었습니다.	train
common_voice_en_19118100.mp3	"Details of his education are said to be 'obscure'."	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	그의 교육에 대한 자세한 내용은 '모호하다'고 합니다.	train
common_voice_en_19118101.mp3	Naval Mission to Brazil, cooperating in the reorganization of the Brazilian Navy.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	브라질 해군 사절단, 브라질 해군 재편에 협력.	train
common_voice_en_19118102.mp3	Our customers make the rules, not the pirates.	152719c49edb21bba5602c23fbab9bbb95c0af0da17175d5bc016ab38074743758a43d1d56606d285cd24b755393b57df027af43e2aa3f1798f02613b8ebc2e8	규칙은 해적이 아니라 고객이 만듭니다.	train
