path	sentence	client_id	translation	split
common_voice_en_20013547.mp3	The canton is organised around Harnes in the arrondissement of Lens.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 주(州)는 렌즈 구(區)의 하네스(Harnes)를 중심으로 구성되어 있습니다.	train
common_voice_en_20013549.mp3	She was little loved at court after the death of her parents.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	부모님이 돌아가신 후 그녀는 법정에서 거의 사랑을 받지 못했습니다.	train
common_voice_en_20013550.mp3	"The term ""andesite line"" predates the geologic understanding of plate tectonics."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'안산암 선'이라는 용어는 판구조론에 대한 지질학적 이해보다 훨씬 이전부터 사용되었습니다.	train
common_voice_en_20013561.mp3	At one time, a hydroelectric plant was located at nearby Rock Glen Falls.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	한때 록 글렌 폭포 근처에는 수력발전소가 있었습니다.	train
common_voice_en_20013563.mp3	The foreshore is the area on land between high and low tide.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	해안은 만조와 간조 사이의 육지 영역을 말합니다.	train
common_voice_en_20013564.mp3	Only Two-mile Dam in Hamilton is part of the flood protection system.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	해밀턴의 투마일 댐만이 홍수 방지 시스템의 일부입니다.	train
common_voice_en_20013565.mp3	The Dolinsk-Sokol air force base is located to the south of the town.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	돌린스크-소콜 공군 기지는 마을 남쪽에 위치해 있습니다.	train
common_voice_en_20013588.mp3	"Some of Evans's photographs made a deep impression on Christenberry."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	에반스의 사진 중 일부는 크리스텐베리에게 깊은 인상을 남겼습니다.	train
common_voice_en_20013592.mp3	Therein, Prince Hamlet is pleading for escape from his mortal trappings.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 안에서 햄릿 왕자는 필멸의 덫에서 벗어나게 해달라고 애원하고 있습니다.	train
common_voice_en_20013597.mp3	This includes both restaurant and non-commercial eating places.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	여기에는 레스토랑과 비영리 음식점이 모두 포함됩니다.	train
common_voice_en_20013612.mp3	Finlay is commemorated on the war memorial in Moonzie Kirkyard in Fife.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	핀레이는 파이프의 문지 커키야드에 있는 전쟁 기념비에 추모되어 있습니다.	train
common_voice_en_20013614.mp3	Calhoun is buried in Oakland Cemetery.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	칼훈은 오클랜드 묘지에 묻혔습니다.	train
common_voice_en_20013621.mp3	He is also a former mayor of the Township of West Orange.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 웨스트 오렌지 타운십의 전 시장이기도 합니다.	train
common_voice_en_20013637.mp3	Regional tsunami warnings and advisories were issued.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지역 쓰나미 경보 및 주의보가 발령되었습니다.	train
common_voice_en_20013639.mp3	These resulted from two complaints.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 두 가지 불만 사항에서 비롯된 것입니다.	train
common_voice_en_20013640.mp3	It quickly became clear that fire extinguishers could not suppress the fast-growing fire.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소화기로는 빠르게 번지는 화재를 진압할 수 없다는 것이 금세 분명해졌습니다.	train
common_voice_en_20013641.mp3	The park is about ten hours by boat from the city.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 공원은 시내에서 배로 약 10시간 거리에 있습니다.	train
common_voice_en_20013642.mp3	The market also began leaning toward corporations and franchises.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	시장도 기업과 프랜차이즈로 기울기 시작했습니다.	train
common_voice_en_20013643.mp3	The town was named for John Coffin Jones, a landholder.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 마을은 토지 소유주인 존 코핀 존스의 이름을 따서 명명되었습니다.	train
common_voice_en_20013645.mp3	And let me come in.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그리고 제가 들어가게 해주세요.	train
common_voice_en_20013665.mp3	This Part does not extend to Scotland.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 부분은 스코틀랜드에는 적용되지 않습니다.	train
common_voice_en_20013667.mp3	Mrs. Nesbit grew favorably disposed to Stanford White.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	네스빗 부인은 스탠포드 화이트에게 호의적인 태도를 보였습니다.	train
common_voice_en_20013669.mp3	She was born at Alresford in Hampshire.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 햄프셔의 알레스포드에서 태어났습니다.	train
common_voice_en_20013670.mp3	The bases built were the first ever to be constructed in Antarctica.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 기지는 남극에 건설된 최초의 기지입니다.	train
common_voice_en_20013671.mp3	Kicksledding on lake ice shares many of the same features as tour skating.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	호수 얼음 위에서 즐기는 킥슬레이는 투어 스케이트와 많은 부분이 동일합니다.	train
