path	sentence	client_id	translation	split
common_voice_en_19650278.mp3	More than people saw the following tour.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	다음 투어를 본 사람보다 더 많은 사람들이	train
common_voice_en_19650367.mp3	They headed north and east past Baralzone Lake.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	그들은 바랄존 호수를 지나 북쪽과 동쪽으로 향했습니다.	train
common_voice_en_19650369.mp3	On the day of the test, Lisa is the last to cross the Eliminator.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	시험 당일, 리사는 마지막으로 엘리미네이터를 통과한 사람이 되었습니다.	train
common_voice_en_19650370.mp3	More recently, the party atmosphere is emphasized and the formal dancing usually less prominent.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	최근에는 파티 분위기가 강조되고 공식적인 춤은 눈에 띄지 않는 경우가 많습니다.	train
common_voice_en_19650371.mp3	Revel essentially traced the individual Karaite laws to their respective sources.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	Revel은 기본적으로 개별 카라이트 법칙을 각각의 출처로 추적했습니다.	train
common_voice_en_19650372.mp3	Cherokee Park is part of the Olmsted Park system.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	체로키 공원은 올름스테드 공원 시스템의 일부입니다.	train
common_voice_en_19650410.mp3	"Harold Hilton's record was just as impressive."	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	해롤드 힐튼의 기록도 인상적이었습니다.	train
common_voice_en_19650412.mp3	He was traded to the Rangers at the end of the season.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	시즌이 끝나고 레인저스로 트레이드되었습니다.	train
common_voice_en_19650413.mp3	During this time he did research on tilings.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	이 기간 동안 그는 타일링에 대한 연구를 했습니다.	train
common_voice_en_19650414.mp3	Most of what is known about him is based on oral tradition and legends.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	그에 대해 알려진 대부분의 내용은 구전 전통과 전설에 근거한 것입니다.	train
common_voice_en_19651011.mp3	Seeing so much blood shed, a truce to bury the dead was arranged.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	너무 많은 피가 흘렀기 때문에 죽은 자를 매장하기 위한 휴전이 이루어졌습니다.	train_covost
common_voice_en_19651012.mp3	Their application was successful, and heralded a change of fortunes for Kingstonian.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	이들의 지원은 성공적이었고, 킹스턴의 운명이 바뀌는 것을 예고했습니다.	train
common_voice_en_19651014.mp3	About a third of the Polish force was dead or wounded.	d69af0add255b4d8e8dd8efe45d4551ce1b56e94b9ecd0895e4ec1c4b83c8afde75e02166944875385b1e4f6728071b49d94e999f8e83a6fbf7335ee2d91fc7b	폴란드 군의 약 3분의 1이 사망하거나 부상을 입었습니다.	train
common_voice_en_19765853.mp3	The above result can be generalized to any Fock state of fermions.	d81aa1a5e144277a2d522fcf8d516d7edff143d7d78b566fd4fa118bc3b377b277908d16d699b58f4603282b5afc8b4e4d885c9b427a48232a91e9baa3a8bfba	위의 결과는 페르미온의 모든 Fock 상태로 일반화할 수 있습니다.	train
common_voice_en_19765854.mp3	The Governor of Telangana is the Chancellor of the university.	d81aa1a5e144277a2d522fcf8d516d7edff143d7d78b566fd4fa118bc3b377b277908d16d699b58f4603282b5afc8b4e4d885c9b427a48232a91e9baa3a8bfba	텔랑가나 주 주지사는 대학의 총장이기도 합니다.	train
