path	sentence	client_id	translation	split
common_voice_en_18451398.mp3	It is entirely your prerogative.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이는 전적으로 귀하의 특권입니다.	train_covost
common_voice_en_18451410.mp3	You found him in here, laughing heartily.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	여기서 그가 활짝 웃고 있는 것을 발견했습니다.	train_covost
common_voice_en_18451411.mp3	I sailed third mate in the little Vampire before you were born.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	난 네가 태어나기 전에 작은 뱀파이어호에서 3등 항해사로 일했어.	train_covost
common_voice_en_18451412.mp3	Before you leave the page, make sure you click the save button	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	페이지에서 나가기 전에 저장 버튼을 클릭하세요.	train_covost
common_voice_en_18451413.mp3	The situation is evidently pretty grim.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	상황은 분명 암울합니다.	train_covost
common_voice_en_18451414.mp3	A month passed by, and Bonanza Creek remained quiet.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	한 달이 지났지만 보난자 크릭은 여전히 조용했습니다.	train_covost
common_voice_en_18451417.mp3	I love the beautiful colours of autumn, particularly September	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 가을, 특히 9월의 아름다운 색을 좋아합니다.	train_covost
common_voice_en_18451419.mp3	The first planet from the sun is Mercury, and the second is Venus	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	태양에서 온 첫 번째 행성은 수성이고 두 번째 행성은 금성입니다.	train_covost
common_voice_en_18451422.mp3	The Red List is a framework for monitoring ecosystems.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	레드 리스트는 생태계를 모니터링하기 위한 프레임워크입니다.	train_covost
common_voice_en_18451423.mp3	There were orange-green, gold-green, and a copper-green.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	주황색 녹색, 금색 녹색, 구리색 녹색이 있었습니다.	train_covost
common_voice_en_18451424.mp3	That’s awesome, he said wonderingly.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 신기하다는 듯이 말했습니다.	train_covost
common_voice_en_18451426.mp3	It occurred to me that there would have to be an accounting.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그러다 문득 회계가 필요하다는 생각이 들었습니다.	train_covost
common_voice_en_18451428.mp3	Would you be satisfied with that one hundredth part of me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 100분의 1에 만족하시나요?	train_covost
common_voice_en_18451429.mp3	A rising tide of fat had submerged them.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	밀려드는 지방의 물결이 그들을 가라앉혔습니다.	train_covost
common_voice_en_18451430.mp3	All right, Sir, replied Jock with great regret.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	알겠습니다, 조크는 매우 후회하며 대답했습니다.	train_covost
common_voice_en_18451431.mp3	The only way too fly is first class	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	비행을 위한 유일한 방법은 일등석뿐입니다.	train_covost
common_voice_en_18451432.mp3	The ringing of the big bell aroused him.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	큰 종소리가 그를 깨웠습니다.	train_covost
common_voice_en_18451435.mp3	May is a time of stress for many students.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	5월은 많은 학생들이 스트레스를 받는 시기입니다.	train_covost
