path	sentence	client_id	translation	split
common_voice_en_492175.mp3	Man in a brown shirt cooking meat cooking meat on a small grill.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	갈색 셔츠를 입은 남자가 작은 그릴에서 고기를 요리하고 있습니다.	train
common_voice_en_492176.mp3	two women, smiling, walking past a closed clothing boutique.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	두 여성이 웃으며 문을 닫은 의류 매장을 지나가고 있습니다.	train
common_voice_en_492177.mp3	A man in a blue hat and sweater, working on a wall.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 모자와 스웨터를 입은 남자가 벽에서 작업하고 있습니다.	train
common_voice_en_492178.mp3	The brown dog with the red collar is staring at the plate of food.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간 목걸이를 한 갈색 개가 음식이 담긴 접시를 바라보고 있습니다.	train
common_voice_en_492179.mp3	A little girl throwing rocks into a stream.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	개울에 돌을 던지는 어린 소녀.	train
common_voice_en_492180.mp3	A worker hoses down dock.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	작업자가 도크에서 호스를 내리고 있습니다.	train
common_voice_en_492181.mp3	"Two football players wearing blue jerseys tackle the opposing team 's football player."	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 유니폼을 입은 두 명의 축구 선수가 상대 팀의 축구 선수를 태클합니다.	train
common_voice_en_492182.mp3	A mother is kneeling with her child with rocks in the background.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 엄마가 바위를 배경으로 아이와 함께 무릎을 꿇고 있습니다.	train
common_voice_en_492183.mp3	Multicultural group of adults at a gathering, one man with tattoos is throwing something.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	다문화 성인 그룹이 모인 자리에서 문신을 한 남성이 무언가를 던지고 있습니다.	train
common_voice_en_492184.mp3	Two people lower themselves into a cave with long ropes.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	두 사람이 긴 밧줄을 이용해 동굴로 내려갑니다.	train_covost
common_voice_en_492186.mp3	An Asian woman working in a dry cleaner.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	세탁소에서 일하는 아시아 여성.	train
common_voice_en_492187.mp3	Three brownhaired women in brown and green skirts lean against a metal fence staring to the left.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	갈색과 녹색 치마를 입은 세 명의 갈색 머리 여성이 금속 울타리에 기대어 왼쪽을 바라보고 있습니다.	train
common_voice_en_492188.mp3	A man checks the rear tire of a bike which is packed with gear.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 남성이 장비가 가득 실린 자전거의 뒷바퀴를 점검하고 있습니다.	train
common_voice_en_492189.mp3	A grown man is using the vacuum next to a little boy with a pretend vacuum.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	어른 남성이 어린 소년 옆에서 진공청소기를 사용하는 시늉을 하고 있습니다.	train
common_voice_en_492190.mp3	Two men playing volleyball, the man in red shorts bunts the volleyball over the net.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	배구를 하는 두 남자, 빨간 반바지를 입은 남자가 네트 위로 배구공을 번트합니다.	train
common_voice_en_492192.mp3	A view of the kitchen and cooks of a pizza business.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	피자 가게의 주방과 요리사의 모습.	train
common_voice_en_492193.mp3	A man is adding steamed milk to a coffee beverage.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 남성이 커피 음료에 찐 우유를 넣고 있습니다.	train
common_voice_en_492195.mp3	A man dressed in blue shirt and shorts sits at a table while playing black in chess.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 셔츠와 반바지를 입은 남자가 테이블에 앉아 체스 게임을 하고 있습니다.	train
common_voice_en_492197.mp3	The woman in the red dress is stunning.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간 드레스를 입은 여자가 정말 멋지네요.	train_covost
common_voice_en_492198.mp3	Two men and a woman are laughing about trying to knit at a party.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	두 남녀가 파티에서 뜨개질을 시도하며 웃고 있습니다.	train
common_voice_en_492199.mp3	The lady and child walk to school in the rain.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	여인과 아이가 빗속에서 학교를 걸어갑니다.	train
common_voice_en_492201.mp3	A cattle dog nips the leg of an animal.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	가축 개가 동물의 다리를 물어뜯습니다.	train
common_voice_en_492202.mp3	A small boy and girl walking down a country lane under an umbrella.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	우산 아래 시골길을 걷고 있는 어린 소년과 소녀.	train
common_voice_en_492203.mp3	Three children are sitting down at a table eating.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	세 명의 어린이가 식탁에 앉아 식사를 하고 있습니다.	train
common_voice_en_492204.mp3	Two boys in blue jeans and tan patched shirts stand in front of tents.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	청바지와 황갈색 패치 셔츠를 입은 두 소년이 텐트 앞에 서 있습니다.	train
common_voice_en_492206.mp3	A female French archer is about to fire a shot using her professional bow.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	프랑스 여성 궁수가 전문 활을 사용하여 활을 쏘려고 합니다.	train
common_voice_en_492207.mp3	Child wearing a hat steps on rocks on shore, water in background.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	모자를 쓴 아이가 해변의 바위를 밟고 물을 배경으로 하고 있습니다.	train
common_voice_en_492208.mp3	A laboratory worker making a phone call.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	실험실 작업자가 전화를 걸고 있습니다.	train
common_voice_en_492210.mp3	A young woman is making rugs in the rain forest	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	열대 우림에서 양탄자를 만들고 있는 젊은 여성	train
common_voice_en_492211.mp3	"One asian woman resting her head on another asian woman 's lap with two parasols behind them."	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 아시아 여성이 파라솔 두 개를 뒤에 두고 다른 아시아 여성의 무릎에 머리를 얹고 있습니다.	train
common_voice_en_492212.mp3	A boy in a black cap breakdancing	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	검은 모자를 쓴 소년이 브레이크댄스를 추는 모습	train
common_voice_en_492213.mp3	Christian groups protest eXXXotica.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	기독교 단체가 eXXXotica에 항의합니다.	train
common_voice_en_492215.mp3	A man actively surfing a wave.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	활발하게 파도를 타는 한 남자.	train
common_voice_en_492216.mp3	A black bird is resting on a power line.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	검은 새 한 마리가 전선 위에서 쉬고 있습니다.	train
common_voice_en_492217.mp3	A bar with team flags on the walls has many customers mulling around and chatting.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	벽에 팀 깃발이 걸린 바에는 많은 손님이 모여 이야기를 나누고 있습니다.	train
common_voice_en_492219.mp3	A group of people and a dog sitting on concrete bleachers.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	콘크리트 관람석에 앉아있는 한 무리의 사람들과 개 한 마리.	train
common_voice_en_492220.mp3	Two cops in cowboys hats riding on a golf cart.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	카우보이 모자를 쓴 두 명의 경찰이 골프 카트를 타고 있습니다.	train
common_voice_en_492221.mp3	A father and a son are crossing a busy street, near people riding bikes.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 아버지와 아들이 자전거를 타는 사람들 옆에서 번화한 거리를 건너고 있습니다.	train
common_voice_en_492222.mp3	A girl, a boy, and a woman looking in the same direction.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	소녀, 소년, 여자가 같은 방향을 바라보고 있습니다.	train
common_voice_en_492223.mp3	A group of bicycle riders in a street race are dressed in all different colors.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	거리 경주에 참가한 자전거 라이더들이 다양한 색상의 옷을 입고 있습니다.	train
common_voice_en_492224.mp3	A tattooed woman puts on a motorcycle helmet.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	문신을 한 여성이 오토바이 헬멧을 쓰고 있습니다.	train
common_voice_en_492225.mp3	a brown and white dog swimming in water	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	물속에서 헤엄치는 갈색과 흰색 개	train
common_voice_en_492226.mp3	A child is holding up a camera in front of its face.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 아이가 얼굴 앞에서 카메라를 들고 있습니다.	train
common_voice_en_492227.mp3	In a busy Asian city, two women walk and talk together.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	바쁜 아시아 도시에서 두 여성이 함께 걸으며 이야기를 나누고 있습니다.	train
common_voice_en_492229.mp3	A singer wearing a blue dress stands on stage.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 드레스를 입은 가수가 무대에 서 있습니다.	train
common_voice_en_492230.mp3	A woman in a knitted cap is waiting for the subway.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	니트 모자를 쓴 한 여성이 지하철을 기다리고 있습니다.	train
common_voice_en_492232.mp3	There people sitting and standing on red carpet.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	사람들이 레드 카펫에 앉거나 서 있습니다.	train
common_voice_en_492233.mp3	Three construction workers are standing on a boat while one of the men points at something.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	세 명의 건설 인부가 배 위에 서 있고 한 남자가 무언가를 가리키고 있습니다.	train
common_voice_en_492234.mp3	A man in a blue shirt is jumping his skateboard in a garage.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 셔츠를 입은 남자가 차고에서 스케이트보드를 타고 점프하고 있습니다.	train
common_voice_en_492235.mp3	A man in a silver helmet enthusiastically participates in a bike race.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	은색 헬멧을 쓴 한 남성이 자전거 경주에 열정적으로 참가하고 있습니다.	train
common_voice_en_492236.mp3	Woman and girl sitting on a wooden swing	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	나무 그네에 앉아있는 여자와 소녀	train
common_voice_en_492240.mp3	Child in blue dress holding sandal in one hand and eating blue cotton candy with other hand.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 원피스를 입은 아이가 한 손에는 샌들을 들고 다른 한 손으로는 파란색 솜사탕을 먹고 있습니다.	train
common_voice_en_492241.mp3	A man does skateboard tricks in a parking lot at night.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 남자가 밤에 주차장에서 스케이트보드 묘기를 부립니다.	train
common_voice_en_492242.mp3	The red and white football team is talking with the officials.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간색과 흰색 축구팀이 관계자들과 이야기를 나누고 있습니다.	train
common_voice_en_492243.mp3	A woman stands in a pool with three young boys.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 여성이 세 명의 어린 남자아이와 함께 수영장에 서 있습니다.	train
common_voice_en_492244.mp3	Two children in identical outfits hang on a chain link fence.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	똑같은 옷을 입은 두 아이가 체인 링크 울타리에 매달려 있습니다.	train
common_voice_en_492245.mp3	Asian woman in postal delivery uniform is pushing a large pile of packages.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	우편 배달 유니폼을 입은 아시아 여성이 큰 소포 더미를 밀고 있습니다.	train
common_voice_en_492247.mp3	A little boy in a blue coat hits a ball with a stick.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	파란색 코트를 입은 소년이 막대기로 공을 치고 있습니다.	train_covost
common_voice_en_492248.mp3	Two men in red and yellow jackets look out at the water from a redorange boat.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간색과 노란색 재킷을 입은 두 남자가 주황색 보트에서 바다를 바라보고 있습니다.	train
common_voice_en_492249.mp3	A group of people are riding bicycles through a marathon.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 무리의 사람들이 자전거를 타고 마라톤을 하고 있습니다.	train
common_voice_en_492250.mp3	A man with wild hair rocks a show playing a guitar center stage.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	거친 머리를 한 남자가 무대 중앙에서 기타를 연주하며 공연을 펼칩니다.	train
common_voice_en_492251.mp3	A fisherman is reeling his rod while another relaxes in a boat on water.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 어부가 낚싯대를 감고 있는 동안 다른 어부는 물 위의 보트에서 휴식을 취하고 있습니다.	train
common_voice_en_492253.mp3	The young boy in the red shirt is kicking a soccer ball.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간 셔츠를 입은 소년이 축구공을 차고 있습니다.	train
common_voice_en_492254.mp3	A man stands between two flags and behind another man carrying a dragon mask.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 남자가 두 개의 깃발 사이와 용 가면을 쓴 다른 남자 뒤에 서 있습니다.	train
common_voice_en_492255.mp3	A person on a bmx bike, running a course.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	BMX 자전거를 타고 코스를 달리는 사람.	train
common_voice_en_492256.mp3	Are you coming with me for a cup of coffee ?	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	저랑 커피 한 잔 하러 가실래요?	train
common_voice_en_492258.mp3	A woman in a red shirt is sitting on the edge of a cliff.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	빨간 셔츠를 입은 한 여성이 절벽 가장자리에 앉아 있습니다.	train_covost
common_voice_en_492260.mp3	people dressed up in zombie costumes are standing around.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	좀비 코스튬을 입은 사람들이 서 있습니다.	train
common_voice_en_161943.mp3	The boy went to look for the Englishman.	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	소년은 영국인을 찾으러 갔습니다.	train_covost
common_voice_en_243849.mp3	A morsel eaten gains no friend	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	먹은 한 조각은 친구를 얻지 못합니다.	train_covost
common_voice_en_243852.mp3	There has been a robbery at the burger shop in downtown.	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	시내의 햄버거 가게에서 강도가 발생했습니다.	train_covost
common_voice_en_243855.mp3	A chain is no stronger than its weakest link.	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	사슬은 가장 약한 고리보다 강할 수 없습니다.	train_covost
common_voice_en_243872.mp3	What did you think of that trip.	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	이번 여행에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_243875.mp3	Better late than never	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	안 하는 것보다 늦는 것이 낫다	train_covost
common_voice_en_243877.mp3	He proposed a solution.	b0dec8b933595f7b3b31f4f0254dd28f9afe6a413d8deaa03445ee65ac07bd7006f05249de26303cfea40523e5333441973176ee63f978b64152a0523b641941	그는 해결책을 제안했습니다.	train_covost
