path	sentence	client_id	translation	split
common_voice_en_18456253.mp3	He crashed and burned	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그는 추락하고 불타고	train_covost
common_voice_en_18456254.mp3	I laid it on again.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	다시 입었습니다.	train_covost
common_voice_en_18456255.mp3	Could you please advise on available funds?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	사용 가능한 자금에 대해 조언해 주시겠어요?	train_covost
common_voice_en_18456256.mp3	Proceed with caution.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	주의해서 진행하세요.	train_covost
common_voice_en_18456257.mp3	Will you do it, or shall I?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	당신이 하실 건가요, 제가 할 건가요?	train_covost
common_voice_en_18456264.mp3	Churchill wore a boiler suit frequently during the war	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	처칠은 전쟁 중 보일러 수트를 자주 입었습니다.	train_covost
common_voice_en_18456265.mp3	"A nephew's love made me overlook the slur."	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	조카의 사랑 덕분에 그 비하 발언을 간과할 수 있었습니다.	train_covost
common_voice_en_18456269.mp3	Something of his former attitude seemed to return to him.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	예전의 태도 중 무언가가 그에게 돌아온 것 같았습니다.	train_covost
common_voice_en_18456270.mp3	"I'll meet you in the reception area."	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	리셉션 구역에서 뵙겠습니다.	train_covost
common_voice_en_18456271.mp3	Are you into graphs?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그래프에 관심이 있으신가요?	train_covost
common_voice_en_18456280.mp3	He regretted not having made himself clearer.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그는 좀 더 명확하게 말하지 못한 것을 후회했습니다.	train_covost
common_voice_en_18456282.mp3	That was hardly a generous response.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그다지 관대한 반응은 아니었습니다.	train_covost
common_voice_en_18456283.mp3	A very neat way of putting it.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	아주 깔끔한 표현입니다.	train_covost
common_voice_en_18456284.mp3	I just love chocolate chip cookies.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	저는 초코칩 쿠키를 좋아합니다.	train_covost
common_voice_en_91885.mp3	when is Letters from a Porcupine showing at Alamo Drafthouse Cinema	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	알라모 드래프트하우스 시네마에서 고슴도치로부터의 편지 언제 상영되나요?	train_covost
common_voice_en_91887.mp3	We talked of the side show in the circus.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	서커스의 사이드 쇼에 대해 이야기했습니다.	train_covost
common_voice_en_91888.mp3	Will it be warm on Pink Hill?	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	핑크힐은 따뜻할까요?	train_covost
common_voice_en_91898.mp3	Put Jackie right on the staff.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	재키를 지팡이에 바로 올려놓으세요.	train_covost
common_voice_en_91899.mp3	"I'm going to school."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	학교에 갈 거예요.	train_covost
common_voice_en_91904.mp3	No life can be dreary when work is a delight.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	일이 즐거우면 삶이 지루할 수 없습니다.	train_covost
common_voice_en_91910.mp3	The conundrum that foiled so many was all but a simple exercise for Dr. Masterson.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	많은 사람을 좌절시킨 이 수수께끼는 매스터슨 박사에게는 간단한 연습 문제일 뿐이었습니다.	train_covost
common_voice_en_91915.mp3	When can I see The Crew of the Dora	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	도라 크루는 언제 볼 수 있나요?	train_covost
common_voice_en_91917.mp3	"I'd like to put Ryō Yamazaki onto my sylvia plath playlist."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	실비아 플라스 재생 목록에 야마자키 료의 노래를 추가하고 싶어요.	train_covost
common_voice_en_91920.mp3	"So it's not quite as powerful as you might expect, and most of the time I rely on the built-in vocabulary."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그래서 기대만큼 강력하지는 않으며, 대부분의 경우 기본 제공 어휘에 의존하고 있습니다.	train_covost
common_voice_en_91923.mp3	Add you are i am to the trending playlist	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	인기 있는 재생 목록에 내가 누구인지 추가하기	train_covost
common_voice_en_91927.mp3	I could buy some new clothes with all that money.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그 돈이면 새 옷도 살 수 있을 것 같아요.	train_covost
common_voice_en_91928.mp3	Find the show ActivePerl	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	ActivePerl 쇼 찾기	train_covost
common_voice_en_91929.mp3	"It doesn't come with too many built-in commands, but it's extremely easy to extend."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	기본 제공 명령이 너무 많지는 않지만 확장하기가 매우 쉽습니다.	train_covost
common_voice_en_91930.mp3	In biology we study plants and animals in their natural environment.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	생물학에서는 자연 환경에서 식물과 동물을 연구합니다.	train_covost
common_voice_en_91940.mp3	Now you are talking about beer!	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	이제 맥주에 대해 이야기하고 있군요!	train_covost
common_voice_en_91944.mp3	Add astronomy domine onto Classical Intimate Dinner.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	클래식 인티그레이티드 디너에 천문학 도미넌트를 추가하세요.	train_covost
common_voice_en_91945.mp3	The tricky part is integrating it with Dragonfly.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	까다로운 부분은 드래곤플라이와 통합하는 것입니다.	train_covost
common_voice_en_91948.mp3	Break the ice	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	얼음 깨기	train
common_voice_en_91955.mp3	"I'll call the police."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	경찰에 신고할게요.	train_covost
common_voice_en_91958.mp3	Please place Misato Watanabe onto my Def Jam Old School Classics playlist.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	와타나베 미사토를 제 Def Jam 올드스쿨 클래식 플레이리스트에 올려주세요.	train_covost
common_voice_en_91959.mp3	Dragonflies buzzed chaotically above the pond.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	잠자리가 연못 위에서 정신없이 윙윙거렸습니다.	train_covost
common_voice_en_91962.mp3	"There ain't any more."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	더 이상은 없습니다.	train_covost
common_voice_en_91966.mp3	I want to be Main Deli Steak House near Hendley.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	헨들리 근처의 메인 델리 스테이크 하우스가 되고 싶어요.	train_covost
common_voice_en_91970.mp3	Flaming youth	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	불타는 젊음	train_covost
common_voice_en_91972.mp3	"They're calling to us not to give up and to keep on fighting!"	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그들은 우리에게 포기하지 말고 계속 싸우자고 외치고 있습니다!	train_covost
common_voice_en_91981.mp3	what is the forecast for freezing weather here	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	이곳의 영하 날씨 예보는 어떻게 되나요?	train_covost
common_voice_en_91987.mp3	Five years he lived with a shaggy dog.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그는 5년 동안 털복숭이 개와 함께 살았습니다.	train_covost
common_voice_en_91988.mp3	"I'm going canoeing with a couple of German friends in a town that makes pickles. "	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	피클을 만드는 마을에서 독일인 친구들과 카누를 타러 가려고 합니다.	train
common_voice_en_91991.mp3	A kick in the butt is a step forward.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	엉덩이를 걷어차면 한 걸음 더 나아갈 수 있습니다.	train_covost
common_voice_en_91993.mp3	Take your paws off me!	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	손 치워요!	train_covost
common_voice_en_91995.mp3	The complimentary refreshments were satisfactory.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	무료 다과도 만족스러웠습니다.	train_covost
common_voice_en_92003.mp3	"Can I hear Jeremy Taggart's newest chant on Deezer?"	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	디저에서 제레미 타가트의 최신 챈트를 들을 수 있나요?	train_covost
common_voice_en_92004.mp3	I want to see Vanishing of the Bees at a movie house.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	영화관에서 '꿀벌의 사라짐'을 보고 싶어요.	train_covost
common_voice_en_92006.mp3	Whistle-blower Edward Snowden still lives in exile in Russia.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	내부 고발자 에드워드 스노든은 여전히 러시아에서 망명 생활을 하고 있습니다.	train_covost
common_voice_en_92009.mp3	Can you find me The Assassination of Jesse James by the Coward Robert Ford saga?	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	'겁쟁이 로버트 포드에 의한 제시 제임스 암살' 시리즈를 찾으시나요?	train
common_voice_en_92014.mp3	play some movement by Franky Gee	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	프랭키 지의 음악 재생	train_covost
common_voice_en_92015.mp3	Tell me the weather forecast for Ethridge, Maryland	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	메릴랜드 주 에스리지 일기 예보를 알려주세요.	train_covost
common_voice_en_92021.mp3	Can you please look up the game, The Islanders?	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	섬사람들 게임을 찾아봐 주시겠어요?	train_covost
common_voice_en_92023.mp3	Add the Nastya Kamenskih song to my The Martin Garrix Show playlist.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	내 마틴 게릭스 쇼 재생 목록에 나스티야 카멘스키 노래를 추가합니다.	train_covost
common_voice_en_92025.mp3	Better to get half than nothing.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	아무것도 없는 것보다는 절반을 얻는 것이 낫습니다.	train_covost
common_voice_en_92026.mp3	About six months ago, I decided it was time to start using my voice environment at work.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	약 6개월 전, 저는 직장에서 음성 환경을 사용할 때가 되었다고 판단했습니다.	train_covost
common_voice_en_92028.mp3	Dennis was not a business man.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	데니스는 비즈니스맨이 아니었습니다.	train_covost
common_voice_en_92032.mp3	"That's what makes it romantic."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	이것이 바로 로맨틱한 이유입니다.	train_covost
common_voice_en_92033.mp3	play some movement from the fifties on Spotify	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	스포티파이에서 50년대 음악 재생하기	train_covost
common_voice_en_92035.mp3	She had no temperature.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그녀는 체온이 없었습니다.	train_covost
common_voice_en_92037.mp3	Play some nineties stuff from Clem Burke.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	클렘 버크의 90년대 음악을 재생하세요.	train_covost
common_voice_en_92039.mp3	Could you locate the work, All the Times I Cried?	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	내가 울었던 모든 순간이라는 작품을 찾아주시겠어요?	train_covost
common_voice_en_92055.mp3	I find the other argument dubious.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	다른 주장은 모호합니다.	train_covost
common_voice_en_92059.mp3	Tomorrow is another day.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	내일은 또 다른 날입니다.	train_covost
common_voice_en_92060.mp3	I do the best I can to help.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	최선을 다해 도와드리겠습니다.	train_covost
common_voice_en_92067.mp3	Anything I can do back here?	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	제가 여기서 할 수 있는 일이 있나요?	train_covost
common_voice_en_92068.mp3	Her infinite variety	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	그녀의 무한한 다양성	train_covost
common_voice_en_92071.mp3	rate this novel four stars	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	이 소설을 별 4개로 평가하세요	train_covost
common_voice_en_92075.mp3	The devil finds work for idle hands.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	악마는 유휴 인력에게 일거리를 찾습니다.	train_covost
common_voice_en_92082.mp3	I want you to listen closely!	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	잘 들어주세요!	train_covost
common_voice_en_92086.mp3	"I want to hear Nellie Mckay's new music."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	넬리 맥케이의 새 음악을 듣고 싶어요.	train_covost
common_voice_en_92089.mp3	Book a restaurant reservation in North Dakota	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	노스다코타의 레스토랑 예약하기	train_covost
common_voice_en_92092.mp3	is it humid in Humboldt Bay National Wildlife Refuge	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	훔볼트 베이 국립 야생동물 보호구역은 습한가요?	train_covost
common_voice_en_92100.mp3	Book me a reservation for twenty two faraway from our place	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	우리 집에서 멀리 떨어진 22번지 예약하기	train_covost
common_voice_en_92103.mp3	"It's still young, but who knows where it will lead us."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	아직은 초기 단계이지만 앞으로 어디로 나아갈지 누가 알겠습니까?	train_covost
common_voice_en_92106.mp3	Show me whether Iceland will be colder than it was last april	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	아이슬란드가 지난 4월보다 더 추울지 보여주세요.	train_covost
common_voice_en_92107.mp3	Need the saga called the Black Lamp	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	블랙 램프라는 사가가 필요합니다.	train_covost
common_voice_en_92131.mp3	"Don't tell me you didn't know it was loaded."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	로드된 것을 몰랐다고 말하지 마세요.	train_covost
common_voice_en_92132.mp3	The garden is older than the house in fact.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	사실 정원은 집보다 더 오래되었습니다.	train_covost
common_voice_en_92136.mp3	You can avoid this in your own code by preferring easily recognized identifiers.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	코드에서 쉽게 인식할 수 있는 식별자를 선호하면 이러한 문제를 방지할 수 있습니다.	train_covost
common_voice_en_92138.mp3	He used to lift kettlebells now he breathes fire.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	케틀벨을 들던 그는 이제 불을 뿜어냅니다.	train_covost
common_voice_en_92140.mp3	The box was thrown beside the parked truck.	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	상자는 주차된 트럭 옆에 던져져 있었습니다.	train_covost
common_voice_en_92141.mp3	"The fascinating consequence of Bayes' theorem is that we can infer against the direction of causality."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	베이즈 정리의 흥미로운 결과는 인과 관계의 방향에 반하는 추론이 가능하다는 점입니다.	train_covost
common_voice_en_92142.mp3	Can I see The Cup Winner at the closest movie house	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	가장 가까운 영화관에서 더 컵 위너를 볼 수 있나요?	train_covost
common_voice_en_92145.mp3	is it freezing in Prompton	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	프롬튼이 춥나요?	train_covost
common_voice_en_92149.mp3	Something in the wind	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	바람에 날리는 무언가	train_covost
common_voice_en_92150.mp3	Rate All That Remains a five	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	남아있는 모든 것 5점 평가	train_covost
common_voice_en_92152.mp3	"After a few hours I decided it was too frustrating and slow, and the software just wasn't there yet."	b6245332d4bf33d8f3e5954b0839a1e36dce401840294260f16179ee3e9441deeb35f84aa146309bd113a647baf7ef33a72d9616b56669187c6ee4de014651da	몇 시간 후 저는 너무 답답하고 느리고 소프트웨어가 아직 완성되지 않았다고 판단했습니다.	train_covost
