path	sentence	client_id	translation	split
common_voice_en_19445267.mp3	"Incumbent Trustee Dave Colburn unsuccessfully ran for a seat on Edmonton's City Council."	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	데이브 콜번 현 이사장은 에드먼턴 시의회 의원에 출마했다가 낙선했습니다.	train
common_voice_en_19445268.mp3	Thus, many Shiites in Iraq request that they be buried in this cemetery.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	따라서 이라크의 많은 시아파는 이 묘지에 묻혀 달라고 요청합니다.	train
common_voice_en_19445286.mp3	The first shooter to lead off the experiment was Al Sherman, Maryland State Trooper.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	실험을 시작한 첫 번째 총격범은 메릴랜드 주 경찰관인 알 셔먼이었습니다.	train
common_voice_en_19445287.mp3	He now serves on the Carmel Unified School District Board of Education.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	현재 그는 카멜 통합 교육구 교육위원회에서 활동하고 있습니다.	train
common_voice_en_19445288.mp3	He had to pass another test of greatness by carrying in the race.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	그는 레이스에서 또 한 번의 위대한 시험을 통과해야 했습니다.	train
common_voice_en_19445289.mp3	Though these pens are equipped with erasers, any eraser will suffice.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	이 펜에는 지우개가 장착되어 있지만 어떤 지우개로도 충분합니다.	train
common_voice_en_19445291.mp3	It deals with friendship and loneliness, spirituality and newfound hope.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	우정과 외로움, 영성, 새로운 희망을 다루고 있습니다.	train
common_voice_en_19445292.mp3	Thus yin and yang generated each other.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	따라서 음과 양은 서로를 생성했습니다.	train
common_voice_en_19445294.mp3	This was in itself a difficult journey.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	그 자체로 어려운 여정이었습니다.	train
common_voice_en_19445296.mp3	What was the name of the camp you stayed in?	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	머물렀던 캠프의 이름이 무엇인가요?	train
common_voice_en_19445298.mp3	Police blocked nearby streets at both ends before charging the crowd.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	경찰은 군중을 향해 돌진하기 전에 인근 도로를 양쪽 끝에서 차단했습니다.	train
common_voice_en_19445301.mp3	Conscripted personnel had to move into labour barracks.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	징집된 병사들은 노동 막사로 이동해야 했습니다.	train
common_voice_en_19445303.mp3	The early deep tunnels for the London Underground were built in this way.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	런던 지하철의 초기 심도 터널은 이런 방식으로 건설되었습니다.	train
common_voice_en_19445304.mp3	This is the location the show evolves around.	4daefc250b042113e3a37b480bfb25b511afe4194e73411037caae63b3d2e2b92599cf36486a383cda8a6685e2b0375868ac5cf413a5842c145bec7073b0186a	이곳을 중심으로 쇼가 전개됩니다.	train
common_voice_en_18833367.mp3	Despite this extraordinarily large payroll, many basic services were not being performed.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이렇게 엄청난 규모의 급여에도 불구하고 많은 기본 서비스가 수행되지 않고 있었습니다.	train
common_voice_en_18833369.mp3	The length of time he spent at Orvieto is also unknown.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	그가 오르비에토에서 얼마나 오래 머물렀는지도 알 수 없습니다.	train
common_voice_en_18833370.mp3	Pornthip was appointed Inspector General of the Ministry of Justice.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	폰팁은 법무부 감찰관으로 임명되었습니다.	train
common_voice_en_18833371.mp3	Crane was accompanied by noted historian George Antonius, who acted as translator.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	크레인에는 저명한 역사학자 조지 안토니우스가 통역으로 동행했습니다.	train
common_voice_en_18833417.mp3	Every year, during Halloween, Hampton Pines Park host the Haunted Hamptons.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	매년 할로윈이 되면 햄튼 파인즈 파크에서 유령의 햄튼을 개최합니다.	train
common_voice_en_18833418.mp3	His composition was accepted exactly as he had written it.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	그의 작품은 그가 쓴 그대로 받아들여졌습니다.	train
common_voice_en_18833419.mp3	Its county seat is Long Prairie.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	카운티 소재지는 롱 프레리입니다.	train
common_voice_en_18833420.mp3	Consequently, she did not participate in the running surface Battle off Samar.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	따라서 그녀는 사마르 앞바다 전투에 참가하지 않았습니다.	train
common_voice_en_18833421.mp3	The pack of elephants was attacked by a tiger, which was shot by Rik.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	코끼리 무리가 호랑이의 공격을 받았고, 릭이 총에 맞았습니다.	train
common_voice_en_18833422.mp3	Sai Sha Road is an alternative route to Sai Kung.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	사이샤로드는 사이쿵으로 가는 대체 경로입니다.	train
common_voice_en_18833423.mp3	These were analogue systems which were capable of transmitting a few voice channels.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이는 몇 개의 음성 채널만 전송할 수 있는 아날로그 시스템이었습니다.	train
common_voice_en_18833424.mp3	French government publication on Caplet.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	Caplet에 대한 프랑스 정부 간행물.	train
common_voice_en_18833425.mp3	"He usually rode for the ""cups king"" Bart Cummings."	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	그는 주로 '컵스 킹' 바트 커밍스의 선수로 활약했습니다.	train
common_voice_en_18833426.mp3	"Original Imperials bass singer Glouster ""Nate"" Rogers is a cancer survivor."	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	오리지널 임페리얼즈의 베이스 가수 글로스터 "네이트" 로저스는 암 생존자입니다.	train
common_voice_en_18833427.mp3	According to the legend, Sawrahan usurped the throne from King Theinhko.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	전설에 따르면 사울라한은 테인코 왕으로부터 왕위를 찬탈했습니다.	train
common_voice_en_18833428.mp3	Movement also helps; the figure may be moving against a static environment.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	움직임도 도움이 됩니다. 그림이 정적인 환경을 배경으로 움직이고 있을 수 있습니다.	train
common_voice_en_18833429.mp3	Haslip was a Fellow of the Royal Society of Literature.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	해슬립은 왕립문인협회 펠로우였습니다.	train
common_voice_en_18833430.mp3	The band has toured the United States and Europe several times.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이 밴드는 미국과 유럽에서 여러 차례 투어를 진행했습니다.	train
common_voice_en_18833431.mp3	"The name ""Beauvoir"" means ""beautiful to view""."	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	""보부아르"라는 이름은 ‘보기에 아름답다’는 뜻입니다."	train
common_voice_en_18833432.mp3	The village was originally named Marmora Iron Works.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이 마을의 원래 이름은 마르모라 제철소였습니다.	train
common_voice_en_18833433.mp3	Sporgery is also common in warez newsgroups.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	와레즈 뉴스 그룹에서도 스포저리는 흔히 볼 수 있습니다.	train
common_voice_en_18833434.mp3	As in Christianity, this practice is controversial in Judaism and Islam.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	기독교에서와 마찬가지로 유대교와 이슬람교에서도 이 관행은 논란의 여지가 있습니다.	train
common_voice_en_18833435.mp3	This was painted by Mike Shinoda the night before the video was shot.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이 그림은 마이크 시노다가 동영상 촬영 전날 밤에 그린 것입니다.	train
common_voice_en_18833436.mp3	The reforms he was actually able to carry out were concerned with secondary education.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	그가 실제로 수행할 수 있었던 개혁은 중등 교육에 관한 것이었습니다.	train
common_voice_en_18833437.mp3	Centerfield was first known as Skin Town.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	센터필드는 처음에 스킨 타운으로 알려졌습니다.	train
common_voice_en_18833438.mp3	Hoover had asked Moton to keep a tight lid on his investigation.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	후버는 모튼에게 자신의 수사에 대해 철저히 비밀을 지켜달라고 부탁했습니다.	train
common_voice_en_18833439.mp3	The Himalayan Languages Project is working on recording additional knowledge of Dura.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	히말라야 언어 프로젝트는 두라에 대한 추가 지식을 기록하기 위해 노력하고 있습니다.	train
common_voice_en_18833440.mp3	This adaptation suffered greatly because of this.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	이 때문에 적응에 큰 어려움을 겪었습니다.	train
common_voice_en_18833441.mp3	The cartoon fly depicted on the album cover is also seen in the video.	539582113811210165b7b2cfd43aab38aeead0939b0c5e3dedad96b15ebf1fa4217380a6e22eb3674f03eed203c53f50628572a1042a1c9e0fef5f4e9522206d	앨범 커버에 그려진 만화 파리는 영상에서도 볼 수 있습니다.	train
common_voice_en_18848714.mp3	Spessard Holland, a conservative Democrat from Florida, introduced the amendment to the Senate.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	플로리다의 보수적인 민주당 의원인 스페사드 홀랜드가 상원에 이 개정안을 발의했습니다.	train
common_voice_en_18848717.mp3	The Monzesi asked for the restoration of all the treasures taken by the French.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	몬제시는 프랑스가 가져간 모든 보물의 반환을 요구했습니다.	train
common_voice_en_18848721.mp3	Mardin has often been considered an open-air museum due to its historical architecture.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	마르딘은 역사적인 건축물로 인해 종종 야외 박물관으로 여겨져 왔습니다.	train
common_voice_en_18848722.mp3	"""Embrace"" was compiled from the only two studio sessions the band recorded."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	"Embrace"는 밴드가 녹음한 단 두 번의 스튜디오 세션에서 편집한 곡입니다."	train
common_voice_en_18848734.mp3	Mahaved and Bhagwati were the last rular of the Nanemau estate.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	마하베드와 바그와티는 나네마우 영지의 마지막 지배자였습니다.	train
common_voice_en_18848735.mp3	The impact of mass extinction events varied widely.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	대량 멸종 사건의 영향은 매우 다양했습니다.	train
common_voice_en_18848736.mp3	He played collegiately at Bethune-Cookman College, in Daytona Beach, Florida.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	그는 플로리다 데이토나 비치에 있는 베쑨-쿡맨 대학에서 선수 생활을 했습니다.	train
common_voice_en_18848737.mp3	Private candidates are permitted to appear for this examination.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	이 시험에는 개인 응시자도 응시할 수 있습니다.	train
common_voice_en_18848740.mp3	"All missed although the ""Novik"" had received a severe shell hit below the waterline."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	'노빅'은 수면 아래에서 심한 포탄 공격을 받았지만 모두 빗나갔습니다.	train
common_voice_en_18848764.mp3	The house is open to the public as a National Trust property.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	이 집은 내셔널 트러스트의 자산으로 일반에 공개되어 있습니다.	train
common_voice_en_18848767.mp3	Its county seat is Tionesta.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	카운티 소재지는 티오네스타입니다.	train
common_voice_en_18848768.mp3	"""The Los Angeles Times"" called it ""a very funny comedy-drama""."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	"로스앤젤레스 타임즈"는 이 영화를 ‘매우 재미있는 코미디 드라마’라고 불렀습니다."	train
common_voice_en_18848795.mp3	Another prominent feature of this ancient city is its fort.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	이 고대 도시의 또 다른 두드러진 특징은 요새입니다.	train
common_voice_en_18848796.mp3	In most cases, helical antennas are mounted over a ground plane.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	대부분의 경우 헬리컬 안테나는 접지면 위에 장착됩니다.	train
common_voice_en_18848797.mp3	The human lymphatic system has no central pump.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	사람의 림프계에는 중앙 펌프가 없습니다.	train
common_voice_en_18848798.mp3	All songs written and composed by John Lennon, except where noted.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	명시된 경우를 제외한 모든 곡은 존 레논이 작사, 작곡했습니다.	train
common_voice_en_18848825.mp3	It is located in rural Lake County, just north of the Nevada border.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	네바다주 국경 바로 북쪽의 시골 레이크 카운티에 위치해 있습니다.	train
common_voice_en_18848831.mp3	"They're not moving the bar forward creatively."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	그들은 창의적으로 발전하지 못하고 있습니다.	train
common_voice_en_18848832.mp3	The design is common to the present-day in classicizing architecture.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	이 디자인은 오늘날 건축의 고전화에서 흔히 볼 수 있는 디자인입니다.	train
common_voice_en_18848833.mp3	There are very steep roads on both sides of the mountain.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	산의 양쪽에는 매우 가파른 도로가 있습니다.	train
common_voice_en_18848849.mp3	"The homecourt advantage Vanderbilt has enjoyed has been nicknamed ""Memorial Magic""."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	밴더빌트가 누려온 홈코트의 이점은 '메모리얼 매직'이라는 별칭으로 불리고 있습니다.	train
common_voice_en_18848850.mp3	The video was very different from the album.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	영상은 앨범과 매우 달랐습니다.	train
common_voice_en_18848851.mp3	It is the southernmost region of mainland France.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	프랑스 본토의 최남단 지역입니다.	train
common_voice_en_18848852.mp3	Different metal compositions were used by the manufacturer of the tokens.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	토큰 제조업체마다 다른 금속 성분을 사용했습니다.	train
common_voice_en_18848853.mp3	Monica Margaret Grenfell; they had a son and a daughter.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	모니카 마가렛 그렌펠, 두 사람 사이에는 아들과 딸이 있었습니다.	train
common_voice_en_18848874.mp3	"Reda's Liquors and Lizzi's House of Pizza were also located in the area."	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	레다스 주류와 리지스 하우스 오브 피자도 이 지역에 위치해 있었어요.	train
common_voice_en_18848875.mp3	Cherry Creek is east of the town of Charlotte.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	체리 크릭은 샬롯 마을의 동쪽에 있습니다.	train
common_voice_en_18848876.mp3	Monk is also well known for her modelling career.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	몽크는 모델 경력으로도 잘 알려져 있습니다.	train
common_voice_en_18848877.mp3	Today, a large Hindu population still exists among the Osings.	549f4aa08c8b4d0ccd3b2c438dd8e5dd1d6b1f91132f176d6814778c6f151e49f1d021bd52ddec28ba3c59fc3a6c1ee719340a4baf1280179bb3704cfae819fc	오늘날에도 오싱족 사이에는 여전히 많은 힌두교 인구가 존재합니다.	train
common_voice_en_19572974.mp3	Nye is one of the chief budget writers in the North Carolina House.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	Nye는 노스캐롤라이나 주 하원의 예산 담당 최고 책임자 중 한 명입니다.	train
