path	sentence	client_id	translation	split
common_voice_en_19265287.mp3	The race restarted almost four hours after the original start.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	레이스는 원래 시작 후 거의 4시간이 지나서야 다시 시작되었습니다.	train
common_voice_en_19265288.mp3	The restaurants also sell an assortment of salads, appetizers, and desserts.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	레스토랑에서는 다양한 샐러드, 애피타이저, 디저트도 판매합니다.	train
common_voice_en_19265289.mp3	"The railroad's primary traffic is quarried sand."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	철도의 주요 교통량은 채석된 모래입니다.	train
common_voice_en_19265290.mp3	Members can start or join events.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	회원은 이벤트를 시작하거나 참여할 수 있습니다.	train
common_voice_en_19265291.mp3	Mixing red light and cyan light at the right intensity will make white light.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	적색광과 청록색을 적절한 강도로 혼합하면 백색광이 만들어집니다.	train
common_voice_en_19265292.mp3	Zeuxis was tutored in the arts by Demophilus of Himera and Neseus of Thasos.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	제우시스는 히메라의 데모필루스와 타소스의 네세우스에게 예술을 사사받았습니다.	train
common_voice_en_19265293.mp3	Dieterichs, as military dictator.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	디테리히스, 군사 독재자.	train
common_voice_en_19265294.mp3	The entire community is off-reservation trust land belonging to the Hopi tribe.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	커뮤니티 전체가 호피 부족이 소유한 보호구역 외 신탁 토지입니다.	train
common_voice_en_19265300.mp3	Pilot Lieutenant Robert Sweet ejected and was made a Prisoner of War.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	조종사 로버트 스위트 중위는 탈출하여 전쟁 포로가 되었습니다.	train
common_voice_en_19265301.mp3	Later in her career, she began teaching acting.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	경력 후반에는 연기를 가르치기 시작했습니다.	train
common_voice_en_19265302.mp3	However, he lost the nomination to Alfred Thomas.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그러나 그는 알프레드 토마스에게 후보 지명을 잃었습니다.	train
common_voice_en_19265303.mp3	"The cover's typeface and layout used satirise contemporary trends in conservative German newspaper design."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	표지의 서체와 레이아웃은 보수적인 독일 신문 디자인의 현대적 트렌드를 풍자하는 데 사용되었습니다.	train
common_voice_en_19265304.mp3	"Grant's backstory is later expanded upon in the ""Deathstroke: Rebirth"" universe."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	"그랜트의 배경 스토리는 나중에 "데스 스트로크" 세계관에서 확장됩니다: 리버스" 세계관으로 확장됩니다.	train
common_voice_en_19265305.mp3	"The unused names are ""Lady Penrhyn"" and ""Prince of Wales""."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	사용하지 않은 이름은 '펜린 부인'과 '웨일즈 왕자'입니다.	train
common_voice_en_19265306.mp3	This breed originated in the second half of the nineteenth century.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 품종은 19세기 후반에 시작되었습니다.	train
common_voice_en_19265307.mp3	The man was reported missing by his wife.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 남성은 아내에 의해 실종 신고되었습니다.	train
common_voice_en_19265309.mp3	The bill is black and the legs and cere are yellow.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	지폐는 검은색이고 다리와 씨리얼은 노란색입니다.	train
common_voice_en_19265310.mp3	A few years later the Ranger section was started for young women.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	몇 년 후 젊은 여성을 위한 레인저 섹션이 시작되었습니다.	train
common_voice_en_19265330.mp3	This acuminate nodule represents the point of the mammalian ear.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 아큐민 결절은 포유류의 귀의 한 지점을 나타냅니다.	train
common_voice_en_19265331.mp3	This varies between a simple X to recognizable birds.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이것은 단순한 X부터 인식 가능한 새까지 다양합니다.	train
common_voice_en_19265333.mp3	Ali Abdella Kaifa, better known as Ali Tango, managed the company.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	알리 탱고로 더 잘 알려진 알리 압델라 카이파가 회사를 경영했습니다.	train
common_voice_en_19265335.mp3	Peter finally surrenders when an American missile is pointed at him.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	피터는 마침내 미국 미사일이 자신을 겨누자 항복합니다.	train
common_voice_en_19265337.mp3	The school is part of Chippewa Hills School District.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 학교는 치페와 힐스 학군에 속해 있습니다.	train
common_voice_en_19265340.mp3	"Noted buildings in the suburb include the Russian Embassy and Saint Paul's Anglican Church."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	교외의 유명한 건물로는 러시아 대사관과 세인트 폴 성공회 교회가 있습니다.	train
common_voice_en_19265341.mp3	She agreed, and they went past the Castle into the Park.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그녀는 동의했고 그들은 성을 지나 공원으로 들어갔습니다.	train
common_voice_en_19265342.mp3	He subsequently resigned from the party.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이후 그는 당에서 사임했습니다.	train
common_voice_en_19265343.mp3	That symbol always was closely associated with Hathor.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 상징은 항상 하토르와 밀접한 관련이 있었습니다.	train
common_voice_en_19265344.mp3	Common side effects include low blood pressure, slow heart rate, allergic reactions, and vomiting.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	일반적인 부작용으로는 저혈압, 느린 심박수, 알레르기 반응, 구토 등이 있습니다.	train
common_voice_en_19265345.mp3	She is of Puerto Rican descent.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그녀는 푸에르토리코 출신입니다.	train
common_voice_en_19265346.mp3	His civilian name was unknown in his duration on Earth.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	지구에 머무는 동안 그의 민간인 이름은 알려지지 않았습니다.	train
common_voice_en_19265347.mp3	To this day, many Flames fans argue that the puck was in.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	오늘날까지도 많은 플레임즈의 팬들은 퍽이 들어왔다고 주장합니다.	train
common_voice_en_19265348.mp3	"We will try to apply this theorem to the Picard's operator."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 정리를 피카드 연산자에 적용해 보겠습니다.	train
common_voice_en_19265349.mp3	The secretary-bird is common in the south.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	비서새는 남쪽에서 흔히 볼 수 있습니다.	train
common_voice_en_19265350.mp3	Copper, titanium, vanadium, and niobium are added for strengthening purposes.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	구리, 티타늄, 바나듐, 니오븀이 강화 목적으로 추가되었습니다.	train
common_voice_en_19265351.mp3	This exhibit is presented nationally by Bose Corporation.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 전시회는 Bose Corporation에서 전국적으로 개최합니다.	train
common_voice_en_19265352.mp3	His life contradicted his name.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그의 삶은 그의 이름과 모순되었습니다.	train
common_voice_en_19265353.mp3	It is part of the Williamsport, Pennsylvania Metropolitan Statistical Area.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이곳은 펜실베이니아주 윌리엄스포트 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19265354.mp3	"""Strict foreclosure"" is an equitable right available in some states."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	'엄격한 압류'는 일부 주에서 사용할 수 있는 공평한 권리입니다.	train
common_voice_en_19265355.mp3	"The ""Allen Advocate"" is a weekly newspaper published on Thursday in Allen."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	'앨런 애드보케이트'는 매주 목요일 앨런에서 발행되는 주간 신문입니다.	train
common_voice_en_19265357.mp3	Construction of the ships required a significant expansion of the Australian shipbuilding industry.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	선박을 건조하려면 호주 조선 산업이 크게 확장되어야 했습니다.	train
common_voice_en_19265358.mp3	Web conferencing software is invoked by all participants in a web meeting.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	웹 회의 소프트웨어는 웹 회의의 모든 참가자가 호출합니다.	train
common_voice_en_19265359.mp3	The director belongs to the new wave movement of Iranian cinema.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	감독은 이란 영화의 새로운 물결 운동에 속합니다.	train
common_voice_en_19265369.mp3	French and Japanese International Schools are nearby.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	프랑스 및 일본 국제 학교가 근처에 있습니다.	train
common_voice_en_19265370.mp3	Her masts had been removed and put on display at the Dargaville Maritime Museum.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	돛대는 철거되어 다가빌 해양 박물관에 전시되어 있습니다.	train
common_voice_en_19265371.mp3	After the attack the ship assisted in the rescue effort.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	공격 후 이 배는 구조 활동을 지원했습니다.	train
common_voice_en_19265372.mp3	Western music is more popular in the capital, as in any global city.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	다른 글로벌 도시와 마찬가지로 수도에서는 서양 음악이 더 인기가 있습니다.	train
common_voice_en_19265373.mp3	Part of that grant was the property today known as Moraga Ranch.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그 보조금의 일부는 오늘날 모라가 목장으로 알려진 부동산이었습니다.	train
common_voice_en_19265380.mp3	Unlike later writers, no near contemporary source remarks on Macbeth as a tyrant.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	후대의 작가들과 달리, 근대의 자료에는 맥베스를 폭군으로 묘사한 내용이 없습니다.	train
common_voice_en_19265381.mp3	Keep within the body!	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	몸 안에 보관하세요!	train
common_voice_en_19265382.mp3	"The prison houses Alabama's female death row."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 교도소에는 앨라배마의 여성 사형수가 수감되어 있습니다.	train
common_voice_en_19265383.mp3	Assignment had the destination on the right and assignment was considered just another operator.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	할당은 오른쪽에 목적지가 있고 할당은 다른 연산자로 간주됩니다.	train
common_voice_en_19265384.mp3	He plays for Guayaquil City of the Ecuadorian Serie A.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	에콰도르 세리에 A의 과야킬 시티에서 뛰고 있습니다.	train
common_voice_en_19265385.mp3	The area offers short trails, interpretive kiosks, and birdwatching.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 지역에서는 짧은 산책로, 해설이 있는 키오스크, 조류 관찰을 즐길 수 있습니다.	train
common_voice_en_19265386.mp3	One difficult matter in the relation between military and society is control and transparency.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	군과 사회의 관계에서 어려운 문제 중 하나는 통제와 투명성입니다.	train
common_voice_en_19265387.mp3	This applies to bank account information or medical record.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이는 은행 계좌 정보나 의료 기록에도 적용됩니다.	train
common_voice_en_19265388.mp3	"This chassis would later become the ""de facto"" ""spec car"" in the series."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이 섀시는 이후 시리즈에서 '사실상' '사양 차량'으로 자리 잡게 됩니다.	train
common_voice_en_19265389.mp3	Furthermore, they were actively involved in national politics and the struggle for equality.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	나아가 그들은 국가 정치와 평등을 위한 투쟁에도 적극적으로 참여했습니다.	train
common_voice_en_19265390.mp3	A few Pinky:st books were released together with special edition Pinkys.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	스페셜 에디션 핑키와 함께 몇 권의 핑키:스트 도서가 출시되었습니다.	train
common_voice_en_19265391.mp3	There are mountains that surround the municipality.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	시정촌을 둘러싸고 있는 산이 있습니다.	train
common_voice_en_19265392.mp3	"A baptistery in Monte Sant'Angelo is traditionally known as the ""Tomb of Rothari""."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	몬테 산탄젤로의 세례당은 전통적으로 "로타리 무덤"으로 알려져 있습니다.	train
common_voice_en_19265393.mp3	"The entire Packers' offense outside of Rote accounted for just five touchdowns."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	로테를 제외한 패커스의 전체 공격은 단 5개의 터치다운에 그쳤습니다.	train
common_voice_en_19265394.mp3	"Its heraldic blazon is ""Or, an eagle displayed sable on a base three-invected vert""."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	전령 문장은 "또는, 독수리가 세 개의 감염된 세로로 된 바탕에 검은색으로 표시된 독수리"입니다.	train
common_voice_en_19265395.mp3	"The left-wing ideas he supported earned him the nickname ""The Red Bourgeois""."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그가 지지한 좌파 사상으로 인해 '붉은 부르주아'라는 별명을 얻었습니다.	train
common_voice_en_19265396.mp3	This caught the attention of Chris Freeman, who joined on as a bassist.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이는 베이시스트로 합류한 크리스 프리먼의 관심을 끌었습니다.	train
common_voice_en_19265397.mp3	Only netlist distribution is possible.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	넷리스트 배포만 가능합니다.	train
common_voice_en_19265398.mp3	"It's a very attractive tourist region."	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	매우 매력적인 관광 지역입니다.	train
common_voice_en_19265399.mp3	The Yezin Dam is farther away in the north-east.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	예진 댐은 북동쪽에 더 멀리 떨어져 있습니다.	train
common_voice_en_19265400.mp3	Its editor-in-chief is Mohamed A. F. Noor.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	편집장은 모하메드 A. F. 누르입니다.	train
common_voice_en_19265401.mp3	N Wright who was killed when his aircraft crashed on takeoff.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이륙 중 항공기 추락으로 사망한 N 라이트.	train
common_voice_en_19265402.mp3	In the final, Beard was disqualified.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	결승전에서 비어드는 실격 처리되었습니다.	train
common_voice_en_19265403.mp3	There is evidence for five distinct churches at Waltham.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	월섬에는 5개의 교회에 대한 증거가 있습니다.	train
common_voice_en_19265404.mp3	Some are also uncomfortable with male interest in lesbians.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	레즈비언에 대한 남성의 관심을 불편해하는 사람들도 있습니다.	train
common_voice_en_19265405.mp3	One of the shells hit the ship, which began to burn.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	포탄 중 하나가 배에 부딪혀 불타기 시작했습니다.	train
common_voice_en_19265406.mp3	One writer claims Socrates used his method of instruction.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	한 작가는 소크라테스가 자신의 교육 방법을 사용했다고 주장합니다.	train
common_voice_en_19265407.mp3	This occurred in response to the Maguindanao massacre.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	이는 마긴다나오 학살 사건에 대한 대응으로 발생했습니다.	train_covost
common_voice_en_19265408.mp3	Several local newspapers exist.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	여러 지역 신문이 존재합니다.	train
common_voice_en_19265409.mp3	Elsegem, Moregem, Ooike, Petegem and Wortegem.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	엘세젬, 모레젬, 오이케, 페테젬, 워테젬.	train
common_voice_en_19265410.mp3	Across the Monongahela River to the northeast are the boroughs of Rankin and Braddock.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	북동쪽의 모노가헬라 강 건너편에는 랭킨과 브래독 자치구가 있습니다.	train
common_voice_en_19265412.mp3	Did you ever read that sweet story?	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	그 달콤한 이야기를 읽어보셨나요?	train
common_voice_en_19265413.mp3	They also offer value-added services such as Internet security computer software.	02dce8fb4569893456d8c1907ece38750c62bb8a071ec40d16753c4974a3ec28678f2bd94b265ae1d7519307baef29d28c49cbf3a67b0b847975423db328d775	또한 인터넷 보안 컴퓨터 소프트웨어와 같은 부가 가치 서비스도 제공합니다.	train
