path	sentence	client_id	translation	split
common_voice_en_8586.mp3	An elderly woman in glasses and a white top is looking at forms in a medical office.	2e271246534aed4593ed5ce766309699c835cf4fdaff72835243105c9f71b2e769bf4558c7eb1eb8eb004b2b610025e92ba8f166f5752fe2d6980be1921f540e	안경을 쓰고 흰 상의를 입은 한 노인이 진료실에서 서류를 보고 있습니다.	test
common_voice_en_8587.mp3	A very happy looking young woman preparing a snack.	2e271246534aed4593ed5ce766309699c835cf4fdaff72835243105c9f71b2e769bf4558c7eb1eb8eb004b2b610025e92ba8f166f5752fe2d6980be1921f540e	간식을 준비하는 매우 행복해 보이는 젊은 여성.	test
common_voice_en_8588.mp3	Two men in clown makeup are performing a musical skit on stage.	2e271246534aed4593ed5ce766309699c835cf4fdaff72835243105c9f71b2e769bf4558c7eb1eb8eb004b2b610025e92ba8f166f5752fe2d6980be1921f540e	광대 분장을 한 두 남자가 무대에서 뮤지컬 촌극을 공연하고 있습니다.	test
common_voice_en_19424678.mp3	Blanck attended Luther College during her high school years.	2e412b50a924982e43c0d158d4efaef94176e4bfb449fdf0ce8410c04e1c0022a453ac2e96b3a76edee42d1074a2b55dd6b7d5376c7c5f371cfc7e652276ff7c	블랑크는 고등학교 시절 루터 대학에 다녔습니다.	test
common_voice_en_19424679.mp3	Seven of them, including Knubel, did not finish.	2e412b50a924982e43c0d158d4efaef94176e4bfb449fdf0ce8410c04e1c0022a453ac2e96b3a76edee42d1074a2b55dd6b7d5376c7c5f371cfc7e652276ff7c	크누벨을 포함한 7명은 완주하지 못했습니다.	test
common_voice_en_19424680.mp3	"An example is the German field radio ""Torn.E.b""."	2e412b50a924982e43c0d158d4efaef94176e4bfb449fdf0ce8410c04e1c0022a453ac2e96b3a76edee42d1074a2b55dd6b7d5376c7c5f371cfc7e652276ff7c	독일의 야전 무전기 'Torn.E.b'를 예로 들 수 있습니다.	test
common_voice_en_20160290.mp3	All tracks written and composed by Mark Ramos-Nishita.	2e44bb0ede1385b1b6e958a438e104f87a39123a62458441734913602785eafa666d612914ca2de68c4592d1f2e5b994e936e7b8b3278d38938002405b203f9b	모든 트랙은 마크 라모스-니시타가 작사, 작곡했습니다.	test
common_voice_en_20160298.mp3	Such dampers are usually hydraulic or pneumatic dashpots.	2e44bb0ede1385b1b6e958a438e104f87a39123a62458441734913602785eafa666d612914ca2de68c4592d1f2e5b994e936e7b8b3278d38938002405b203f9b	이러한 댐퍼는 일반적으로 유압식 또는 공압식 대시보드입니다.	test
common_voice_en_20160299.mp3	"The fire and Elsa's death seem to have had a cathartic effect on everyone."	2e44bb0ede1385b1b6e958a438e104f87a39123a62458441734913602785eafa666d612914ca2de68c4592d1f2e5b994e936e7b8b3278d38938002405b203f9b	화재와 엘사의 죽음은 모두에게 카타르시스 효과를 준 것 같습니다.	test
common_voice_en_63541.mp3	The sun thought for a minute.	2e6d57f1f220ea936d08a6c7ce12999f27ede0e0f7e11ea5982464a18644089ce0bfdd2b73640190715edc36d03f20da0de3deca5353ca0e320e7b92a69d89bb	태양은 잠시 생각에 잠겼습니다.	test
common_voice_en_338242.mp3	A musical composition of several movements for a single instrument usually the pianoforte,	2e7a7a2bc26782a2c328912e2c73814bb8eb6670e469a8d4c5005044750fa41cc1c8c257e7fdb70d9aa9bc9672c5cf051d541dadff5a43a65158825d6ed09a95	일반적으로 피아노포르테와 같은 단일 악기를 위한 여러 악장으로 구성된 음악입니다,	test
common_voice_en_338243.mp3	He was deflated when he found the attic was completely empty.	2e7a7a2bc26782a2c328912e2c73814bb8eb6670e469a8d4c5005044750fa41cc1c8c257e7fdb70d9aa9bc9672c5cf051d541dadff5a43a65158825d6ed09a95	다락방이 완전히 비어 있는 것을 발견하고는 허탈해했습니다.	test
common_voice_en_17259026.mp3	That is one possibility, but we would both prefer it did not happen.	2e83e75c7ca9713da317de327ced6ea4df2bd3e370439af2f2d1348f6f0f224a2d8ee5c7c0076310784eb2d8fea89e5f385abe775b7d6a022b466d8acea7749f	그럴 가능성도 있지만, 우리 둘 다 그런 일이 일어나지 않기를 바랄 뿐입니다.	test
common_voice_en_19773308.mp3	It is found across Poland, particularly in central regions.	2e895e876a6a38948ef5a290d36d0099c9086599246dfe3ccbde86ce87a61cec33af9f7f6f1f913e9a95125b76bceaa29a5b2f6fb23929ff44c962428360cb11	폴란드 전역, 특히 중부 지역에서 발견됩니다.	test
common_voice_en_19773309.mp3	By John Field.	2e895e876a6a38948ef5a290d36d0099c9086599246dfe3ccbde86ce87a61cec33af9f7f6f1f913e9a95125b76bceaa29a5b2f6fb23929ff44c962428360cb11	By John Field.	test
common_voice_en_19773310.mp3	The film had a United States Video on Demand release.	2e895e876a6a38948ef5a290d36d0099c9086599246dfe3ccbde86ce87a61cec33af9f7f6f1f913e9a95125b76bceaa29a5b2f6fb23929ff44c962428360cb11	이 영화는 미국 주문형 비디오로 출시되었습니다.	test
common_voice_en_17388981.mp3	This variable is set to indicate the present time.	2eec6f8f3949e5eb8df300df57326ab9929ba7a7faab6bdcd15efe5d60e4e58d1825baf6a870330ad822e1e191f414805dc776319924cbc05a146f9a82809091	이 변수는 현재 시간을 나타내도록 설정됩니다.	test
common_voice_en_17388982.mp3	My grandmother has Type One diabetes.	2eec6f8f3949e5eb8df300df57326ab9929ba7a7faab6bdcd15efe5d60e4e58d1825baf6a870330ad822e1e191f414805dc776319924cbc05a146f9a82809091	할머니가 1형 당뇨병을 앓고 계십니다.	test
common_voice_en_17388983.mp3	Please mind the gap between the platform and train.	2eec6f8f3949e5eb8df300df57326ab9929ba7a7faab6bdcd15efe5d60e4e58d1825baf6a870330ad822e1e191f414805dc776319924cbc05a146f9a82809091	플랫폼과 열차 사이의 간격에 유의하세요.	test
common_voice_en_144581.mp3	Have you got it?	2eedfe51750d1df05e26765fdec283cc430d1e2f252d9b3d813e057732e1a2a5223bb7baf8448b372b40cd538254c56b9a56e071a23d9fb2dcc88413b897c7e6	이해하셨나요?	test
common_voice_en_144582.mp3	I had to hand over all our cash.	2eedfe51750d1df05e26765fdec283cc430d1e2f252d9b3d813e057732e1a2a5223bb7baf8448b372b40cd538254c56b9a56e071a23d9fb2dcc88413b897c7e6	현금을 모두 넘겨야 했어요.	test
common_voice_en_19232077.mp3	"The final shot of ""Kedma"" is identical to the final shot of Preminger's film."	2ef186e80a12a714d633bdec0e3f9c9ca5e87f4c75e1f81d05880ba05ed0c46bbc0b133451c04e97b48c4b0de66ad2e4efc5fc1d227848aa2820059de911a80f	'케드마'의 마지막 장면은 프레밍거 영화의 마지막 장면과 동일합니다.	test
common_voice_en_19232078.mp3	"One of Eva Marie Saint's lines in the dining-car seduction scene was redubbed."	2ef186e80a12a714d633bdec0e3f9c9ca5e87f4c75e1f81d05880ba05ed0c46bbc0b133451c04e97b48c4b0de66ad2e4efc5fc1d227848aa2820059de911a80f	다이닝카 유혹 장면에서 에바 마리 세인트의 대사 중 하나가 리더빙되었습니다.	test
common_voice_en_19232079.mp3	However, it appears that Rwanda never seriously attempted to annex these territories.	2ef186e80a12a714d633bdec0e3f9c9ca5e87f4c75e1f81d05880ba05ed0c46bbc0b133451c04e97b48c4b0de66ad2e4efc5fc1d227848aa2820059de911a80f	그러나 르완다는 이러한 영토를 병합하려고 진지하게 시도한 적이 없는 것으로 보입니다.	test
common_voice_en_18095217.mp3	"You said it yourself, he doesn't trust easily."	2ef78efea22a8af64c35b80b54099324a43f6ec9f19266842ffba3a8801e254b436d668625cfcc358c5cd147637cd495321ae3e8be39b653cf5505df67bacded	스스로 말했듯이 그는 쉽게 신뢰하지 않습니다.	test
common_voice_en_430120.mp3	Strong cryptography can prevent a man in the middle to read a conversation.	2f200c227b45cbba0297d390779087ad0eae34f1871d130a55134264c1d270ebd170dd45c50054a43b749d5b813a0f500602045512dd33bd69a7dd4d3d70359d	강력한 암호화를 사용하면 중간에 있는 사람이 대화를 읽을 수 없습니다.	test
common_voice_en_430121.mp3	That insane android continues to ignore me.	2f200c227b45cbba0297d390779087ad0eae34f1871d130a55134264c1d270ebd170dd45c50054a43b749d5b813a0f500602045512dd33bd69a7dd4d3d70359d	그 미친 안드로이드는 계속 저를 무시합니다.	test
common_voice_en_430122.mp3	They were playing ping-pong to the rhythm of punk rock.	2f200c227b45cbba0297d390779087ad0eae34f1871d130a55134264c1d270ebd170dd45c50054a43b749d5b813a0f500602045512dd33bd69a7dd4d3d70359d	그들은 펑크 록 리듬에 맞춰 탁구를 치고 있었습니다.	test
common_voice_en_82755.mp3	I like gentle people.	2f38cde85851da9ed0d71637510e8e4be202cbbffa009bc53435b07e852e61f78d280f300bf34fbb4e4e9e23a1b1cd5e312fb54bde45a775d30f054c781cf9e0	저는 온화한 사람을 좋아합니다.	test
common_voice_en_51978.mp3	He employed the most cunning of tactics.	2f46dc2768b2c676db7c9868256dac30c088cbb282d994cd762acbc9e59f2dc20459d66e36882b13673066821b40391a2f4d3761c4ed37c3184702a1c5973599	그는 가장 교활한 전술을 사용했습니다.	test
common_voice_en_51981.mp3	"I'm not afraid to die."	2f46dc2768b2c676db7c9868256dac30c088cbb282d994cd762acbc9e59f2dc20459d66e36882b13673066821b40391a2f4d3761c4ed37c3184702a1c5973599	죽는 게 두렵지 않아요.	test
common_voice_en_51982.mp3	She seems very indifferent, almost apathetic.	2f46dc2768b2c676db7c9868256dac30c088cbb282d994cd762acbc9e59f2dc20459d66e36882b13673066821b40391a2f4d3761c4ed37c3184702a1c5973599	그녀는 매우 무관심하고 거의 냉담해 보입니다.	test
common_voice_en_159557.mp3	We speak of them only to children.	2f5b8a22bbcc29d270f7490cf2a052433243fcdae26924aa757bc6239fb8ff7c3377886acf9a973fd866750947af6062d0736148aa61f562d43eff2aed9ecddb	우리는 아이들에게만 이야기합니다.	test
