path	sentence	client_id	translation	split
common_voice_en_18524319.mp3	She may have loved me once.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀는 한때 저를 사랑했을지도 모릅니다.	train_covost
common_voice_en_18524377.mp3	He was known for having a good work ethic.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 훌륭한 직업 윤리를 가진 것으로 유명했습니다.	train_covost
common_voice_en_18524386.mp3	We need to examine our assumptions.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	가정을 살펴볼 필요가 있습니다.	train_covost
common_voice_en_18530345.mp3	Who is your employer?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	고용주는 누구인가요?	train_covost
common_voice_en_18530346.mp3	Here he comes now, so you can see for yourself.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이제 직접 확인하실 수 있습니다.	train_covost
common_voice_en_18530347.mp3	We must resist the temptation to waste time and energy.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 시간과 에너지를 낭비하려는 유혹을 물리쳐야 합니다.	train_covost
common_voice_en_18530348.mp3	Will you do me a favour?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	부탁 하나만 들어주시겠어요?	train_covost
common_voice_en_18530349.mp3	Nothing to keep me here, I mean.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	여기 있을 이유가 없죠.	train_covost
common_voice_en_18530350.mp3	Fortunately Wednesday is one of his days.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다행히 수요일이 그의 날 중 하나입니다.	train_covost
common_voice_en_18530352.mp3	It rained heavily last night.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	어젯밤에 많은 비가 내렸습니다.	train_covost
common_voice_en_18530353.mp3	One glance told her of the danger close at hand.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	눈앞에 닥친 위험을 한 눈에 알아챌 수 있었습니다.	train
common_voice_en_18530354.mp3	Yes, I saw that.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	네, 저도 봤어요.	train_covost
common_voice_en_18530355.mp3	Was there ever a room better tended?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이보다 더 잘 관리된 방이 있었나요?	train_covost
common_voice_en_18530356.mp3	How would you rate the comprehensiveness of this report?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이 보고서의 포괄성에 대해 어떻게 평가하시나요?	train_covost
common_voice_en_18530357.mp3	And there you are, my partner, eh?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	여기 있었군요, 파트너님?	train_covost
common_voice_en_18530358.mp3	She began to feel that she was in master-hands.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀는 자신이 주인이라고 느끼기 시작했습니다.	train_covost
common_voice_en_18530359.mp3	So I was right, you see!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제 말이 맞았군요!	train_covost
common_voice_en_18530360.mp3	Yes, I am contented now.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	네, 이제 만족합니다.	train_covost
common_voice_en_18530361.mp3	Will you explain to me one thing?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	한 가지 설명해 주시겠어요?	train_covost
common_voice_en_18530364.mp3	But then I often think I know you as you really are.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	하지만 저는 종종 여러분을 있는 그대로 알고 있다고 생각합니다.	train_covost
common_voice_en_18530370.mp3	Up and down he went, back and forth — zig-zagging, twisting, doubling and turning.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	위아래로 지그재그로, 비틀고, 두 배로, 돌고 도는 등 앞뒤로 움직였습니다.	train
common_voice_en_18530371.mp3	Was she alone in the room?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그 방에 혼자 있었나요?	train_covost
common_voice_en_18530372.mp3	Not the least in the world.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	세계에서 가장 적은 것은 아닙니다.	train_covost
common_voice_en_18530381.mp3	At one while my journey looked hopeful, and at another hopeless.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제 여정이 희망적으로 보이기도 하고 절망적으로 보이기도 했습니다.	train_covost
common_voice_en_18530382.mp3	I lost my bangle have you seen it?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	팔찌를 잃어버렸는데 혹시 보셨나요?	train_covost
common_voice_en_18530383.mp3	He never converses when not professionally consulted.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	전문적인 상담이 아니면 절대 대화하지 않습니다.	train_covost
common_voice_en_18530384.mp3	You do it!—That I won’t, then!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그럼 안 할게요!	train_covost
common_voice_en_18530387.mp3	It is inhumane to do it this way.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이런 식으로 하는 것은 비인도적인 행위입니다.	train_covost
common_voice_en_18530388.mp3	What do the aesthetics look like?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	미학은 어떤 모습일까요?	train_covost
common_voice_en_18530389.mp3	I trust her implicitly.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저는 암묵적으로 그녀를 신뢰합니다.	train_covost
common_voice_en_18530390.mp3	‘Thank you,’ said Alice, ‘it’s very interesting’.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	앨리스는 '감사합니다'라고 말하며 '매우 흥미롭습니다'라고 말했습니다.	train_covost
common_voice_en_18530392.mp3	I come here, and your wife is not here.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	내가 여기 왔는데 부인은 여기 없어요.	train_covost
common_voice_en_18530395.mp3	Richard had received a similar letter and had made a similar response.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	리차드도 비슷한 편지를 받았고 비슷한 답변을 했습니다.	train_covost
common_voice_en_18530396.mp3	There is a real place called Atlantis.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아틀란티스라는 실제 장소가 있습니다.	train_covost
common_voice_en_18530398.mp3	The paintings are in the first exhibit.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그림은 첫 번째 전시회에 전시되어 있습니다.	train_covost
common_voice_en_18530399.mp3	"And now I don't so much care how it ends."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이제는 어떻게 끝날지 그다지 신경 쓰지 않습니다.	train_covost
common_voice_en_18530406.mp3	If I twiddled my fingers, it was merely to assist thought.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제가 손가락을 비틀었다면 그것은 단지 생각을 돕기 위한 것이었을 뿐입니다.	train_covost
common_voice_en_18530409.mp3	We use content delivery networks to reduce latency times around the world.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	콘텐츠 전송 네트워크를 사용하여 전 세계에서 지연 시간을 단축합니다.	train_covost
common_voice_en_18530410.mp3	A gymnast moves around flexibly.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	체조 선수는 유연하게 움직입니다.	train_covost
