path	sentence	client_id	translation	split
common_voice_en_19840265.mp3	There has been a shift in employment from manufacturing to service industries.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	제조업에서 서비스업으로 고용의 중심이 이동하고 있습니다.	train
common_voice_en_19840270.mp3	Just behind it is the Nikumbh Mahal.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	바로 뒤에는 니쿰브 마할이 있습니다.	train
common_voice_en_19840271.mp3	Bannock County routinely elects more Democrats than Republicans to county-level offices.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	배녹 카운티에서는 공화당원보다 민주당원이 카운티 차원의 공직에 더 많이 선출되는 것이 일반적입니다.	train
common_voice_en_19840272.mp3	"Today's pyramid can be said to be barely twenty years old."	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	오늘날의 피라미드는 겨우 20년이 채 되지 않았다고 할 수 있습니다.	train
common_voice_en_19840273.mp3	A lovestruck Rahul arranges to meet the one to whom he writes letters.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	사랑에 빠진 라훌은 편지를 쓰는 사람을 만나기 위해 준비합니다.	train
common_voice_en_19840274.mp3	"John's daughter Margo is married to longtime baseball executive Roland Hemond."	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	존의 딸 마고는 오랜 기간 야구계에서 활동한 롤랜드 헤몬드와 결혼했습니다.	train
common_voice_en_19840275.mp3	Still active in privateering ventures, he never obtained significant profit from them.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	그는 여전히 개인 사업에서 활발히 활동했지만, 그 사업에서 큰 수익을 얻지는 못했습니다.	train
common_voice_en_19840276.mp3	The park is maintained by the Greater Huntington Park and Recreation District.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	이 공원은 그레이터 헌팅턴 공원 및 레크리에이션 지구에서 관리합니다.	train
common_voice_en_19840277.mp3	Later, he began making surfboards and ran a surf shop.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	그 후 서핑 보드를 만들기 시작했고 서핑 숍을 운영했습니다.	train
common_voice_en_19840278.mp3	However the findings related to this have not been consistent.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	그러나 이와 관련된 결과는 일관되지 않았습니다.	train
common_voice_en_19840279.mp3	He planted many on the site.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	그는 사이트에 많은 것을 심었습니다.	train
common_voice_en_19845026.mp3	Associated sub-brands include Ebb and Flow, Elevation and Kids Collection.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	관련 하위 브랜드로는 썰물과 흐름, 엘리베이션, 키즈 컬렉션이 있습니다.	train
common_voice_en_19845027.mp3	However both the term and concepts that underlie its use are controversial.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	그러나 이 용어와 그 사용의 근간이 되는 개념은 모두 논란의 여지가 있습니다.	train
common_voice_en_19845029.mp3	However Doctor Crusher does not think the risk is worth it.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	하지만 닥터 크러셔는 그만한 가치가 있다고 생각하지 않습니다.	train
common_voice_en_19845030.mp3	Urban development has also been most advanced in the parkland belt.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	도시 개발도 공원지대 벨트에서 가장 많이 진행되었습니다.	train
common_voice_en_19845041.mp3	Voters choose between several Parties, Coalitions or Citizen Groups.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	유권자는 여러 정당, 연합 또는 시민 단체 중에서 선택할 수 있습니다.	train
common_voice_en_19845042.mp3	A bay on the south side of the island is known as Mikkelsen Harbor.	771662210642ca9e2f17135f7a66db7f250f7f7bc6d9b3e3475b19d375389bcf6d1979c9a58a21cc866543ad80ab0e9641158290b7f6a9e1d0aad1635c730ab4	섬 남쪽에 있는 만은 미켈슨 항구로 알려져 있습니다.	train
