path	sentence	client_id	translation	split
common_voice_en_19718056.mp3	There are nine boroughs in Connecticut.	1f288a5ae720ba58832fe7bbef2099248660bd5083fc77d98d38f2043bcaf62beb2d527468d09ff4a448d5eb5385acce995bf591d09bfc05718c07bbf337d8b4	코네티컷주에는 9개의 자치구가 있습니다.	test
common_voice_en_19718057.mp3	The northwestern part of the port is on the territory of Drapetsona.	1f288a5ae720ba58832fe7bbef2099248660bd5083fc77d98d38f2043bcaf62beb2d527468d09ff4a448d5eb5385acce995bf591d09bfc05718c07bbf337d8b4	항구의 북서쪽은 드라페소나 영토에 있습니다.	test
common_voice_en_19718058.mp3	She was the first ship of the Royal Navy to bear the name.	1f288a5ae720ba58832fe7bbef2099248660bd5083fc77d98d38f2043bcaf62beb2d527468d09ff4a448d5eb5385acce995bf591d09bfc05718c07bbf337d8b4	영국 해군이 이 이름을 붙인 최초의 함정이었습니다.	test
common_voice_en_320358.mp3	Opus is a state-of-the-art loyalty-free audio codec for both speech and music.	1f2b079ec9661124f931daa9e98b56122f51820cf289f055e7f9addb9b79ffe659fed2f7404abdca1c40f787ef1eae504d603365656c3bdc080c97c2421527c1	Opus는 음성과 음악 모두를 위한 최첨단 로열티 프리 오디오 코덱입니다.	test
common_voice_en_676717.mp3	"I can't think of any enemies I have."	1f58dfc6b222a564f38a5f210f7812bc008f5a4af129a55ed6bd23d7ba3f1b34b57fe2d859731312f78022cf9037f7bec9ef015e2a8ba8d1de1876299661dc54	적이라고는 생각되지 않습니다.	test
common_voice_en_681508.mp3	What did you do?	1f6286a5b24547ed38ae76a92f6137da435710abc44e69f5f18cdca2344830bf440cbceba714edf256853b6442d8aad824020713908529435d15fabdd5be30c3	무엇을 하셨나요?	test
common_voice_en_681509.mp3	Please forgive me.	1f6286a5b24547ed38ae76a92f6137da435710abc44e69f5f18cdca2344830bf440cbceba714edf256853b6442d8aad824020713908529435d15fabdd5be30c3	용서해 주세요.	test
common_voice_en_19956221.mp3	NaH is a base of wide scope and utility in organic chemistry.	1f848602101ad9b8e5ceba01c43a48254efc00d00831919e4fdbd516eebb900f4e38b5c42dd17551f976266795e6b2b128c0e475cc7a9b03525e7952e97923b4	NaH는 유기 화학에서 광범위한 범위와 유용성을 지닌 염기입니다.	test
common_voice_en_19956223.mp3	The magazine is on a trial run and so far has had good reviews.	1f848602101ad9b8e5ceba01c43a48254efc00d00831919e4fdbd516eebb900f4e38b5c42dd17551f976266795e6b2b128c0e475cc7a9b03525e7952e97923b4	이 잡지는 시범 운영 중이며 지금까지 좋은 평가를 받고 있습니다.	test
common_voice_en_19956224.mp3	The German government maintained the British naval blockade was illegal under international law.	1f848602101ad9b8e5ceba01c43a48254efc00d00831919e4fdbd516eebb900f4e38b5c42dd17551f976266795e6b2b128c0e475cc7a9b03525e7952e97923b4	독일 정부는 영국의 해군 봉쇄가 국제법상 불법이라고 주장했습니다.	test
