path	sentence	client_id	translation	split
common_voice_en_18486212.mp3	He thought, quite rightly, that platypuses were mammals.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	그는 당연히 오리너구리가 포유류라고 생각했습니다.	train_covost
common_voice_en_18486213.mp3	Intellectual property includes patents, trademarks and designs	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	지적 재산에는 특허, 상표 및 디자인이 포함됩니다.	train
common_voice_en_18486395.mp3	She had been thoroughly and efficiently mauled.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	그녀는 철저하고 효율적으로 괴롭힘을 당하고 있었습니다.	train_covost
common_voice_en_18486396.mp3	At the best, they were necessary accessories.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	기껏해야 필요한 액세서리였을 뿐입니다.	train_covost
common_voice_en_18486397.mp3	My third grader is learning long division right now.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	제 3학년 아이가 지금 장구분을 배우고 있습니다.	train_covost
common_voice_en_18486398.mp3	Harry Bancroft, Dave lied.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	해리 밴크로프트, 데이브는 거짓말을 했습니다.	train_covost
common_voice_en_18902268.mp3	The facility processes international passengers arriving on general aviation flights.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	이 시설은 일반 항공 항공편으로 도착하는 국제선 승객을 처리합니다.	train
common_voice_en_18902269.mp3	Auxiliary members have no police authority.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	보조 회원에게는 경찰 권한이 없습니다.	train
common_voice_en_18902270.mp3	Two contestants, one a returning champion, competed, each paired with a celebrity partner.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	두 명의 참가자와 한 명의 복귀 챔피언이 각각 유명인 파트너와 짝을 이루어 경쟁했습니다.	train
common_voice_en_18902271.mp3	Tourneur then retired and returned to France.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	그 후 투르네르는 은퇴하고 프랑스로 돌아갔습니다.	train
common_voice_en_18902272.mp3	Analytical methods are available to determine phytoestrogen content in plants and food.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	식물과 식품의 식물성 에스트로겐 함량을 측정하는 분석 방법을 사용할 수 있습니다.	train
common_voice_en_19276060.mp3	The story on which it was based was provided to Tennyson by Thomas Woolner.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	이 이야기의 원작은 토마스 울너가 테니슨에게 제공한 것입니다.	train
common_voice_en_19276061.mp3	‘Get up, you idle boy!’ he exclaimed, with assumed heartiness.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	"이 게으른 녀석아, 일어나!" 그가 다급한 목소리로 외쳤습니다.	train
common_voice_en_19276062.mp3	The sandwich is traditionally dressed with mayonnaise.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	샌드위치는 전통적으로 마요네즈로 드레싱을 합니다.	train
common_voice_en_19276063.mp3	The normally aspirated Renault engines were reliable.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	일반 흡기식 르노 엔진은 안정적이었습니다.	train
common_voice_en_19276064.mp3	When this happened, the turbopump would shut down, terminating engine thrust.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	이런 일이 발생하면 터보 펌프가 종료되어 엔진 추진력이 중단됩니다.	train
common_voice_en_19276075.mp3	"Locals continued to call it ""Mason's Island"" until the memorial was built."	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	지역 주민들은 기념관이 지어질 때까지 이곳을 '메이슨의 섬'이라고 불렀습니다.	train
common_voice_en_19276076.mp3	"A practitioner's feeling of being in tune with a patient is described as ""entrainment""."	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	의사가 환자와 조화를 이룬다는 느낌을 '몰입'이라고 표현합니다.	train
common_voice_en_19276077.mp3	"The area is sometimes referred to as the ""Lake Las Vegas Resort""."	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	이 지역은 '라스베이거스 호수 리조트'라고도 불립니다.	train
common_voice_en_19276078.mp3	The iconoclastic belief caused havoc throughout Europe.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	이 도상 숭배적 믿음은 유럽 전역에 큰 혼란을 일으켰습니다.	train
common_voice_en_19276079.mp3	This irregular form is preserved only directly in Gothic, however.	b9e4f4e5255d1446d3adedde78abe413dd9fe964f898dede79ca435b5567f73479a681a63102923004668d06af845e24dbd14a2f6ac57e0503c9c15ccf15a5ed	그러나 이 불규칙한 형태는 고딕체로만 직접 보존됩니다.	train
common_voice_en_18444648.mp3	I perceived that little good could result from continuing the discussion.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	저는 토론을 계속한다고 해서 얻을 수 있는 이득이 거의 없다고 생각했습니다.	train_covost
common_voice_en_18444649.mp3	"Well, I've been doing that, all right."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그래요, 그렇게 해왔어요.	train
common_voice_en_18444651.mp3	"Why, I once addressed a girls' school."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	한 번은 여학교에서 연설한 적이 있습니다.	train_covost
common_voice_en_18444652.mp3	The delusion did not last long.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	착각은 오래가지 못했습니다.	train_covost
common_voice_en_18444665.mp3	"And it's no good looking like that."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그리고 그렇게 보이는 것은 좋지 않습니다.	train_covost
common_voice_en_18444666.mp3	Three times pinched, but never once sentenced under the correct label.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	세 번이나 꼬집혔지만 한 번도 올바른 레이블로 선고된 적이 없습니다.	train_covost
common_voice_en_18444668.mp3	She seems to be implying that I can never improve.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그녀는 제가 절대 발전할 수 없다는 것을 암시하는 것 같습니다.	train
common_voice_en_18444671.mp3	"The company had an office on the town's trading estate"	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 회사는 마을의 무역 부지에 사무실을 두고 있었습니다.	train_covost
common_voice_en_18444683.mp3	The decorator should have protected your carpet with a dust sheet	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	데코레이터가 카펫을 먼지 시트로 보호했어야 합니다.	train_covost
common_voice_en_18444685.mp3	He expressed the opinion that the world was in a deplorable state.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그는 세상이 비참한 상태라는 의견을 표명했습니다.	train_covost
common_voice_en_18444687.mp3	"I'm hoping that we'll be able to go skiing in January."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	1월에 스키를 탈 수 있기를 바라고 있습니다.	train_covost
common_voice_en_18444864.mp3	This gun has a heck of a recoil.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 총은 반동이 엄청납니다.	train_covost
common_voice_en_18444865.mp3	I don’t think my father would approve	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	아버지가 허락하지 않으실 것 같아요.	train_covost
common_voice_en_18444867.mp3	"What the devil do you think you're talking about?"	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	도대체 무슨 소리를 하는 거야?	train_covost
common_voice_en_18850044.mp3	"The Corsicana Daily Sun serves as the area's newspaper."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	코르시카나 데일리 선은 이 지역의 신문 역할을 합니다.	train
common_voice_en_18850045.mp3	"The look of a penciler's final art can vary enormously depending on the inker."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	연필로 그린 최종 아트의 모양은 잉크에 따라 크게 달라질 수 있습니다.	train
common_voice_en_18850046.mp3	"Minami is not the official grandmother of Watanabe's grandchildren."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	미나미는 와타나베 손자의 공식 할머니가 아닙니다.	train
common_voice_en_18850048.mp3	The company has been a sponsor of the United States Olympic Team.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 회사는 미국 올림픽 대표팀의 스폰서로 활동해 왔습니다.	train
common_voice_en_18850054.mp3	Originally, one could not print from the Model One without purchasing an Expansion Interface.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	원래는 확장 인터페이스를 구매하지 않으면 모델 1에서 인쇄할 수 없었습니다.	train
common_voice_en_18850055.mp3	"In addition, the two channels would get one ""commenting bulletin"" each."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	또한 두 채널에는 각각 하나의 '댓글 게시판'이 생깁니다.	train
common_voice_en_18850056.mp3	"The game's popularity sparked the usage of terms like ""Halo"" clone"" and ""Halo"" killer."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 게임의 인기로 인해 '헤일로 클론', '헤일로 킬러' 등의 용어가 사용되기 시작했습니다.	train
common_voice_en_18850057.mp3	Two were striking workers; the remaining two were bystanders.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	두 명은 파업 중인 노동자였고 나머지 두 명은 방관자였습니다.	train
common_voice_en_18850058.mp3	Sixteen wines were given special classification.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	16개의 와인이 특별 등급을 받았습니다.	train
common_voice_en_18850064.mp3	The new mililary doctrine emphasised the offensive, mobility and the bayonet, over linear firepower.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	새로운 군사 교리는 선형 화력보다 공격, 기동성, 총검을 강조했습니다.	train
common_voice_en_18850065.mp3	To a lesser extent, Finnish and Serbian are also relatively common second languages.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그 정도는 덜하지만 핀란드어와 세르비아어도 비교적 일반적인 제2외국어입니다.	train
common_voice_en_18850066.mp3	Other fatty acids in the same position have similar effects on hunger.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	같은 위치의 다른 지방산도 배고픔에 비슷한 영향을 미칩니다.	train
common_voice_en_18850068.mp3	Goodfield also has local businesses including Early Bird Fertilizer and Busy Corner.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	굿필드에는 얼리버드 비료와 바쁘게 코너를 비롯한 지역 업체도 있습니다.	train
common_voice_en_18850074.mp3	Today, the town has a small historic center with narrow streets surrounding Saint-Pierre cathedral.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	오늘날 이 마을에는 생피에르 대성당을 둘러싼 좁은 거리가 있는 작은 역사 중심지가 있습니다.	train
common_voice_en_18850075.mp3	These functions are needed by some drivers to wait for hardware.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이러한 기능은 일부 드라이버가 하드웨어를 기다리는 데 필요합니다.	train
common_voice_en_18850077.mp3	Ashley reconciles wth his father and he moves in.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	애슐리는 아버지와 화해하고 이사를 갑니다.	train
common_voice_en_18850078.mp3	Architecture firm Aedas was the architect for this station.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 역의 설계는 건축 회사 Aedas가 맡았습니다.	train
common_voice_en_18850079.mp3	After initially living in Saint Paul, Minnesota, Norton eventually settled in Winona, Minnesota.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	처음에는 미네소타주 세인트 폴에 살던 노턴은 결국 미네소타주 위노나에 정착했습니다.	train
common_voice_en_18850082.mp3	"Collectively they became known as Cobham's Cubs."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이들은 총칭하여 코밤의 컵스로 알려지게 되었습니다.	train
common_voice_en_18850084.mp3	He flew to Paris to negotiate the rights to the song.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	그는 노래에 대한 권리를 협상하기 위해 파리로 날아갔습니다.	train
common_voice_en_18850086.mp3	It has some specialized uses in the production of other compounds.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	다른 화합물 생산에 특수하게 사용됩니다.	train
common_voice_en_18850088.mp3	"Hord's interest in sculpture had begun in Seattle."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	호드의 조각에 대한 관심은 시애틀에서 시작되었습니다.	train
common_voice_en_18850089.mp3	Even the vestal virgins did not have this privilege.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	처녀 처녀들에게도 이런 특권은 없었습니다.	train
common_voice_en_18850090.mp3	She was also named the honorary chairwoman of the Head Start program.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	또한 그녀는 헤드 스타트 프로그램의 명예 회장으로 임명되었습니다.	train
common_voice_en_18850091.mp3	The poem deals with the past in three, with the future in six verses.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이 시는 3절에서 과거를, 6절에서 미래를 다루고 있습니다.	train
common_voice_en_18850092.mp3	Hence, it is used to release long carbohydrates from conjugated molecules.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	따라서 공액 분자에서 긴 탄수화물을 방출하는 데 사용됩니다.	train
common_voice_en_18850093.mp3	The Emperor is married to the female rulers of each clan.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	황제는 각 부족의 여성 통치자와 결혼합니다.	train
common_voice_en_18850096.mp3	Orange County was the last to have drought restrictions lifted.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	오렌지 카운티는 가뭄 제한이 마지막으로 해제된 지역입니다.	train
common_voice_en_18850099.mp3	"As the degree of saturation increases, the oil's viscosity and melting point increase."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	포화도가 증가하면 오일의 점도와 녹는점이 증가합니다.	train
common_voice_en_18850102.mp3	This led to growth for the party.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	이는 당의 성장으로 이어졌습니다.	train
common_voice_en_18850105.mp3	Ramadanovski was born in Belgrade, Yugoslavia, into a Romani family from Resen, Macedonia.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	라마다노브스키는 유고슬라비아 베오그라드에서 마케도니아 레센의 로마니족 가정에서 태어났습니다.	train
common_voice_en_18850107.mp3	For most of its history, it was plagued by a weak signal.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	대부분의 역사 동안 약한 신호로 인해 어려움을 겪었습니다.	train
common_voice_en_18850115.mp3	They are brownish with darker spots on the upper body.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	상체에 더 어두운 반점이 있는 갈색입니다.	train
common_voice_en_18850116.mp3	The man, seeing no other choice, agrees reluctantly.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	다른 선택의 여지가 없다고 생각한 남자는 마지못해 동의합니다.	train
common_voice_en_18850117.mp3	"There is still much debate about the classification of ""Dusicyon"" cultridens""."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	"두시온" 컬트리덴스의 분류에 대해서는 여전히 많은 논쟁이 있습니다."	train
common_voice_en_18850118.mp3	Dhampir are unaffected by crucifixes and do not thirst for human blood.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	담피르는 십자가의 영향을 받지 않으며 인간의 피에 목마르지 않습니다.	train
common_voice_en_18850119.mp3	Cupolas often appear as small buildings in their own right.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	큐폴라는 그 자체로 작은 건물로 보이는 경우가 많습니다.	train
common_voice_en_18850125.mp3	"Rose said to the fans, ""You know what?!, that station saved my freakin' life."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	"로즈가 팬들에게 "그거 알아요? 그 방송국이 제 목숨을 구해줬어요.	train
common_voice_en_18850126.mp3	The effect in late afternoon light is akin to that in a cathedral transept.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	늦은 오후의 빛이 비추는 효과는 대성당의 트랜셉트에서와 비슷합니다.	train
common_voice_en_18850128.mp3	A change for the better immediately ensued.	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	더 나은 방향으로의 변화는 곧바로 이어졌습니다.	train
common_voice_en_18850129.mp3	"The royal palace is known as ""Istana Besar""."	d44768b0a2ba19e5c8c21e1b2283760d8d1db48610491d609d6972e061a97ce1e6d7fb68777ee95e38e51806853e11fbe12a4befc278cf327ecd25395bbb03e0	왕궁은 "이스타나 베사르"로 알려져 있습니다.	train
common_voice_en_13404.mp3	The dentist was ranting about my mediocre oral hygiene.	d4cbbe9a6432f43b34e1530789bc9d3e5b3bd7a5bcf907e189a47038868b9138d93f15d61c71017a2cb0f2a42b5eec3217a55f5a62530ee50c6788cf4dfdfb65	치과 의사는 저의 평범한 구강 위생에 대해 호통을 쳤습니다.	train_covost
common_voice_en_13405.mp3	"That's a Christmas present from a very dear friend of mine."	d4cbbe9a6432f43b34e1530789bc9d3e5b3bd7a5bcf907e189a47038868b9138d93f15d61c71017a2cb0f2a42b5eec3217a55f5a62530ee50c6788cf4dfdfb65	제 친한 친구가 준 크리스마스 선물입니다.	train_covost
common_voice_en_13406.mp3	Give me movie times	d4cbbe9a6432f43b34e1530789bc9d3e5b3bd7a5bcf907e189a47038868b9138d93f15d61c71017a2cb0f2a42b5eec3217a55f5a62530ee50c6788cf4dfdfb65	영화 시간 알려주세요	train_covost
