path	sentence	client_id	translation	split
common_voice_en_19878074.mp3	"""Mike is like our George Martin,"" Little says."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	"마이크는 우리의 조지 마틴과 같습니다."라고 리틀은 말합니다."	train
common_voice_en_19878075.mp3	Hundreds of holiday tourists on the Phi Phi Islands were washed out to sea.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	피피섬의 휴가철 관광객 수백 명이 바다로 떠내려갔습니다.	train
common_voice_en_19878076.mp3	"That's when Eric Braeden came into the picture."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	바로 그때 에릭 브레이든이 등장했습니다.	train
common_voice_en_19878077.mp3	He is also regarded as one of the earliest philosophical poets of the Arabs.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그는 또한 아랍인 최초의 철학 시인 중 한 명으로 꼽힙니다.	train
common_voice_en_19878078.mp3	"In opposition, he served as his party's critic for energy."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	야당 시절에는 당의 에너지 담당 비평가로 활동했습니다.	train
common_voice_en_19878079.mp3	"They also have an online shopping site and a ""cookery school""."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	또한 온라인 쇼핑 사이트와 '요리 학교'도 운영 중입니다.	train
common_voice_en_19878080.mp3	Its population is predominantly Yukatek-speaking Maya.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	인구는 주로 유카텍어를 사용하는 마야족입니다.	train
common_voice_en_19878081.mp3	In Berlin, they worked with poet Allen Ginsberg.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	베를린에서는 시인 앨런 긴즈버그와 함께 작업했습니다.	train
common_voice_en_19878082.mp3	The valves were the biggest that could be fitted into the combustion chamber.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	밸브는 연소실에 장착할 수 있는 가장 큰 밸브였습니다.	train
common_voice_en_19878083.mp3	Residents in Daniel Island are zoned to Hanahan High School in Hanahan.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	다니엘 섬의 주민들은 하나한에 있는 하나한 고등학교에 배정됩니다.	train
common_voice_en_19878084.mp3	"His ""Krugerhof"" house was proclaimed a national monument."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그의 "크루거호프" 집은 국가 기념물로 지정되었습니다.	train
common_voice_en_19878085.mp3	In most cases, it is sufficient to remove the parts affected by freezer burn.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	대부분의 경우 냉동실 화상의 영향을 받는 부품을 제거하는 것으로 충분합니다.	train
common_voice_en_19878086.mp3	Fallout shelters are not always underground.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	낙진 대피소가 항상 지하에 있는 것은 아닙니다.	train
common_voice_en_19878087.mp3	"Roemer's ""Genera insectorum"" is a most attractive Swiss publication on entomology."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	로머의 '곤충학총서'는 곤충학에 관한 가장 매력적인 스위스 간행물입니다.	train
common_voice_en_19878088.mp3	Cheminade appealed to the European Court of Justice, but his appeal was rejected.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	체미네이드가 유럽사법재판소에 항소했지만 기각되었습니다.	train
common_voice_en_19878089.mp3	Thanks to his confession, the other participants in the crime were discovered.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그의 자백 덕분에 다른 범죄 가담자들이 밝혀졌습니다.	train
common_voice_en_19878090.mp3	He pioneered several techniques that are widely used today.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그는 오늘날 널리 사용되는 몇 가지 기술을 개척했습니다.	train
common_voice_en_19878091.mp3	Towns and cities are highlighted in bold.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	마을과 도시는 굵은 글씨로 강조 표시됩니다.	train
common_voice_en_19878092.mp3	This refuted the objection raised by Patriarch Nestorius of Constantinople.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	이는 콘스탄티노플의 네스토리우스 총대주교가 제기한 이의 제기를 반박하는 것이었습니다.	train
common_voice_en_19878109.mp3	"Kneiphof's warehouses were built in Vordere Vorstadt."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	크나이프호프 창고는 보르데레 보르슈타트에 지어졌습니다.	train
common_voice_en_19878110.mp3	The novel breaks off completely here.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	소설은 여기서 완전히 끊어집니다.	train
common_voice_en_19878111.mp3	"That is why I got the idea to name the band 'Eloy'."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그래서 밴드 이름을 'Eloy'로 정하게 되었습니다.	train
common_voice_en_19878112.mp3	It also owns an insurance company in the Cayman Islands.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	또한 케이맨 제도에 보험 회사를 소유하고 있습니다.	train
common_voice_en_19878113.mp3	However this eventually requires rebuilding the table simply to remove deleted records.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그러나 삭제된 레코드를 제거하려면 결국 테이블을 다시 작성해야 합니다.	train
common_voice_en_19878119.mp3	Nearby is Saltfleetby-Theddlethorpe Dunes National Nature Reserve.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	인근에는 솔트플리트비-테들소프 모래언덕 국립자연보호구역이 있습니다.	train
common_voice_en_19878120.mp3	"Adjani's a star."	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	아자니는 스타입니다.	train
common_voice_en_19878121.mp3	The report identifies significant problems in the way that aboriginal health is managed.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	이 보고서는 원주민 건강 관리 방식에 심각한 문제가 있음을 지적합니다.	train
common_voice_en_19878122.mp3	In Croatia, Novak is the sixth most common surname.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	크로아티아에서 노박은 여섯 번째로 흔한 성입니다.	train
common_voice_en_19878123.mp3	His major scientific contributions are in the field of movement of small celestial bodies.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그의 주요 과학적 공헌은 작은 천체의 운동 분야입니다.	train
common_voice_en_19878124.mp3	The name of the town comes from the Greek lawmaker Solon.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	이 마을의 이름은 그리스 의원 솔론의 이름에서 유래했습니다.	train
common_voice_en_19878125.mp3	On-chip debugging solutions are heavy users of such internal scan chains.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	온칩 디버깅 솔루션은 이러한 내부 스캔 체인을 많이 사용합니다.	train
common_voice_en_19878126.mp3	One house on Huntingdon Road is used to accommodate research fellows.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	헌팅던 로드에 있는 한 집은 연구원을 수용하는 데 사용됩니다.	train
common_voice_en_19878127.mp3	He was born in the German city of Quedlinburg.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그는 독일 케들린부르크에서 태어났습니다.	train
common_voice_en_19878128.mp3	At the peril of his life Lamoni verbally defends Ammon.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	목숨이 위태로운 상황에서 라모니는 암몬을 구두로 변호합니다.	train
common_voice_en_19878144.mp3	With no money to bring in players, the team struggled all season.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	선수 영입을 위한 자금이 없어 시즌 내내 어려움을 겪었습니다.	train
common_voice_en_19878145.mp3	Project dependencies can also be depicted by a predecessor table.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	프로젝트 종속성은 이전 테이블로 표시할 수도 있습니다.	train
common_voice_en_19878147.mp3	She works in an industry that cares for the land.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	그녀는 땅을 아끼는 업계에서 일하고 있습니다.	train
common_voice_en_19878148.mp3	Phillips continued her acting career during and after the marriage.	314958f441636258961266f855b6f82d7ec3599af877206d7a92b2ea142f3e56124c16cf1c132ae828698481ec454426eabcddb61570051f4b53f35b625902e1	필립스는 결혼 기간과 결혼 후에도 연기 경력을 이어갔습니다.	train
common_voice_en_31856.mp3	What is the weather forecast for Cistern	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	시스터의 일기 예보	train_covost
common_voice_en_31859.mp3	What are the movie schedules for Kerasotes Theatres	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	케라소테 극장의 영화 일정은 어떻게 되나요?	train_covost
common_voice_en_31864.mp3	It had all the hallmarks of a distinguished past.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	그것은 저명한 과거의 모든 특징을 가지고 있었습니다.	train_covost
common_voice_en_31867.mp3	Nobody said it would be easy.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	아무도 쉽지 않을 거라고 말하지 않았습니다.	train_covost
common_voice_en_31868.mp3	We rolled the log over the hill.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	통나무를 언덕 위로 굴렸습니다.	train_covost
common_voice_en_31869.mp3	A bunch of us are going berry picking tomorrow.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	내일 여러 명이 베리 수확을 하러 갈 예정입니다.	train_covost
common_voice_en_31872.mp3	We should celebrate our anniversary in the new karaoke bar.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	새 노래방에서 기념일을 축하해야겠어요.	train_covost
common_voice_en_31878.mp3	There are a lot of powerful tools and libraries out there.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	시중에는 강력한 도구와 라이브러리가 많이 있습니다.	train_covost
common_voice_en_31883.mp3	Find animated movies playing in the area.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	해당 지역에서 상영 중인 애니메이션 영화를 찾아보세요.	train_covost
common_voice_en_31885.mp3	Tell me the weather forecast for Ethridge, Maryland	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	메릴랜드 주 에스리지 일기 예보를 알려주세요.	train_covost
common_voice_en_31891.mp3	Play some nineties stuff from Clem Burke.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	클렘 버크의 90년대 음악을 재생하세요.	train_covost
common_voice_en_31897.mp3	Looking for the trailer for Shaolin Temple	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	소림사 예고편 찾기	train_covost
common_voice_en_31898.mp3	Who locked the door?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	누가 문을 잠갔나요?	train_covost
common_voice_en_31899.mp3	add Me Kommeni Tin Anasa to my propuesta alternativa playlist	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	내 제안 대안 재생 목록에 나 코메니 틴 아나사 추가하기	train_covost
common_voice_en_31901.mp3	Where are my glasses?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	내 안경은 어디 있나요?	train
common_voice_en_31903.mp3	Book a restaurant reservation in North Dakota	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	노스다코타의 레스토랑 예약하기	train_covost
common_voice_en_31909.mp3	What would you say about that?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	이에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_31910.mp3	Even if you managed to find his house, how are you going to get there?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	그의 집을 찾았다고 해도 어떻게 그곳에 갈 수 있을까요?	train_covost
common_voice_en_31912.mp3	Mrs. Ruth Victor wants to see you.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	루스 빅터 부인이 찾으십니다.	train_covost
common_voice_en_31916.mp3	Add the song to my jazz brasileiro playlist.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	내 재즈 브라질레이로 재생 목록에 노래를 추가합니다.	train_covost
common_voice_en_31917.mp3	Give this series five stars.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	이 시리즈에 별 다섯 개를 주세요.	train_covost
common_voice_en_31921.mp3	I still find the article to be unnecessarily obscure.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	여전히 기사가 불필요하게 모호하다는 생각이 듭니다.	train_covost
common_voice_en_31924.mp3	This is the hardest part of my setup.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	이 설정이 가장 어려운 부분입니다.	train_covost
common_voice_en_31926.mp3	I have a problem with how you motivate the method.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	동기를 부여하는 방식에 문제가 있습니다.	train_covost
common_voice_en_31928.mp3	"Some sites have keyboard shortcuts you can bind easily, but others don't."	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	일부 사이트에는 쉽게 바인딩할 수 있는 키보드 단축키가 있지만 그렇지 않은 사이트도 있습니다.	train_covost
common_voice_en_31931.mp3	Did you speak to Mr. Norton?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	노튼 씨와 얘기해 보셨나요?	train_covost
common_voice_en_31932.mp3	show the movie times	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	영화 시간 표시	train_covost
common_voice_en_31933.mp3	Do you have coffee?	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	커피가 있나요?	train_covost
common_voice_en_31951.mp3	"It's got to be somewhere."	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	어딘가에 있을 겁니다.	train_covost
common_voice_en_31962.mp3	The future has never been so bright than today.	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	미래는 지금보다 더 밝은 적이 없습니다.	train_covost
common_voice_en_31966.mp3	add the current tune to my Six string peacefulness playlist	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	내 여섯 현의 평화 재생 목록에 현재 곡을 추가합니다.	train_covost
common_voice_en_31971.mp3	A poor little fellow that never meant nobody no harm!	5a9bf23d2c4ece18fa5cb67a6dcdce2cdd94eee9aec05239cfc5905a8a2c844ea99b91b9d3e86c78ceab5bafdeec1a325e5b3fb5872d631b984f1fb13bc5e747	누구에게도 해를 끼치지 않은 불쌍한 녀석!	train_covost
