path	sentence	client_id	translation	split
common_voice_en_95799.mp3	"I'm not easier to live with than he was."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	저는 그 사람보다 살기 쉽지 않아요.	train_covost
common_voice_en_95809.mp3	I press this button and the program does its magic.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	이 버튼을 누르면 프로그램이 마법처럼 작동합니다.	train_covost
common_voice_en_95818.mp3	On top of all that, the weeds keep growing and the garbage has to be taken out.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	무엇보다도 잡초가 계속 자라나고 쓰레기를 치워야 합니다.	train_covost
common_voice_en_95822.mp3	What about Higgins against Becca?	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	히긴스와 베카의 대결은 어땠나요?	train_covost
common_voice_en_95824.mp3	Nick is wiping off the bar as they sit down.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	닉은 그들이 앉자마자 바를 닦고 있습니다.	train_covost
common_voice_en_95827.mp3	Just give me a few hours before you make any decisions.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	결정을 내리기 전에 몇 시간만 시간을 주세요.	train_covost
common_voice_en_95829.mp3	Tonight we give you something entirely new and different.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	오늘 밤에는 완전히 새롭고 색다른 경험을 선사합니다.	train_covost
common_voice_en_95830.mp3	"The whole police force standing on it's ear."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	경찰 전체가 귀를 쫑긋 세우고 있습니다.	train_covost
common_voice_en_95843.mp3	Let me talk to him.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	제가 얘기해 볼게요.	train_covost
common_voice_en_95844.mp3	You think you did.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	당신은 그렇게 생각하겠죠.	train_covost
common_voice_en_95847.mp3	"I'd hate to have that many pins stuck in me!"	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	저렇게 많은 핀이 꽂혀 있으면 정말 싫어요!	train_covost
common_voice_en_95850.mp3	Add Ashley Cafagna Tesoro to my reggae en español list	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	내 레게 스페인어 목록에 애슐리 카파냐 테소로 추가하기	train_covost
common_voice_en_95854.mp3	I feel I ought to take care of her.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	제가 돌봐줘야 할 것 같아요.	train_covost
common_voice_en_95860.mp3	"I don't think this theory explains why the particles attract each other this strongly."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	이 이론은 입자들이 서로를 이렇게 강하게 끌어당기는 이유를 설명하지 못한다고 생각합니다.	train_covost
common_voice_en_95865.mp3	I am excited to put it back up again once things are more settled in.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	상황이 좀 더 안정되면 다시 게시할 수 있게 되어 기쁩니다.	train_covost
common_voice_en_95866.mp3	Sort of a Jack London style?	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	잭 런던 스타일인가요?	train_covost
common_voice_en_95869.mp3	"There's nothing more beautiful than love."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	사랑보다 더 아름다운 것은 없습니다.	train_covost
common_voice_en_95870.mp3	My laptop broke when I dropped it.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	노트북을 떨어뜨려서 망가졌어요.	train_covost
common_voice_en_95871.mp3	She recounting in immense detail the mean things another girl had said to her.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	그녀는 다른 소녀가 자신에게 했던 비열한 말을 엄청나게 자세히 이야기했습니다.	train_covost
common_voice_en_95884.mp3	That Tina thought it was funny!	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	티나가 재미있다고 생각한 것!	train_covost
common_voice_en_95885.mp3	The multi-edit module is a good place to start.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	다중 편집 모듈은 시작하기에 좋은 곳입니다.	train_covost
common_voice_en_95889.mp3	Then she got out through the skylight.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	그러고는 채광창을 통해 밖으로 나갔습니다.	train_covost
common_voice_en_95891.mp3	The interesting part is writing your own to support a full-featured voice coding environment.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	흥미로운 부분은 모든 기능을 갖춘 음성 코딩 환경을 지원하기 위해 직접 작성하는 것입니다.	train_covost
common_voice_en_95892.mp3	Is much less sensitive to spurious awakenings than the sleep mode.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	절전 모드보다 가짜 깨어남에 훨씬 덜 민감합니다.	train_covost
common_voice_en_95901.mp3	I use short made-up words to dictate common symbols.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	저는 짧은 단어를 만들어서 일반적인 기호를 지시합니다.	train_covost
common_voice_en_95911.mp3	The process of encrypting the hash value of a message is called digital signature.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	메시지의 해시값을 암호화하는 과정을 디지털 서명이라고 합니다.	train_covost
common_voice_en_95922.mp3	I want to talk to both of you.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	두 분과 얘기하고 싶어요.	train_covost
common_voice_en_95931.mp3	Sometimes I just want to relax, sometimes I want to take care of business.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	때로는 휴식을 취하고 싶을 때도 있고, 업무를 처리하고 싶을 때도 있습니다.	train_covost
common_voice_en_95932.mp3	"In that case I'll ask the two executive officers to withdraw."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	그렇다면 두 임원에게 사퇴를 요청하겠습니다.	train_covost
common_voice_en_95935.mp3	For the best part of its life, the table has been standing in the basement.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	이 테이블은 평생 동안 지하실에 놓여 있었습니다.	train_covost
common_voice_en_95938.mp3	Just finished working.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	방금 작업을 마쳤습니다.	train_covost
common_voice_en_95940.mp3	And so forth and so forth.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	그 밖에도 여러 가지가 있습니다.	train_covost
common_voice_en_95941.mp3	"That's where things get interesting."	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	여기서 흥미로운 점이 있습니다.	train_covost
common_voice_en_95948.mp3	add this artist to my Noche de chicas playlist	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	내 노체 데 시카스 재생 목록에 이 아티스트 추가하기	train_covost
common_voice_en_95954.mp3	Our secondary goal is to reconstruct what happened.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	두 번째 목표는 무슨 일이 일어났는지 재구성하는 것입니다.	train_covost
common_voice_en_95958.mp3	The article should contain URL where the dataset can be downloaded.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	문서에는 데이터 집합을 다운로드할 수 있는 URL이 포함되어야 합니다.	train_covost
common_voice_en_95960.mp3	Its too early to tell whether the strategy will pay off.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	이 전략이 성과를 거둘 수 있을지 말하기는 아직 이르다.	train_covost
common_voice_en_95963.mp3	Hitting the delete and escape keys did nothing.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	삭제 및 이스케이프 키를 눌러도 아무 소용이 없었습니다.	train_covost
common_voice_en_95966.mp3	A poor little fellow that never meant nobody no harm!	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	누구에게도 해를 끼치지 않은 불쌍한 녀석!	train_covost
common_voice_en_95968.mp3	"My friend said: ""I love you."""	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	"제 친구가 말했습니다: "사랑해요.	train_covost
common_voice_en_95973.mp3	He went to gym to strengthen his muscles.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	그는 근육을 강화하기 위해 헬스장에 갔습니다.	train_covost
common_voice_en_95976.mp3	All the best.	f689b17d2c731bebcb3d41e6784d2230799be6cd5e949e4967f66d3048ea4a074698192b536e86b862871362d5aa6e78b56b34c58ae3fcdd39acf7409577dc16	최선을 다하세요.	train_covost
