path	sentence	client_id	translation	split
common_voice_en_19814031.mp3	Long Eddy is the home of the Basket Historical Society.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	롱 에디는 바스켓 역사 협회의 본거지입니다.	train
common_voice_en_19814032.mp3	The latter utilizes several other cassias, as well.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	후자는 다른 여러 가지 계수나무도 활용합니다.	train
common_voice_en_19814033.mp3	Taylor was one of the few Southerners to support that idea.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	테일러는 이 아이디어를 지지한 몇 안 되는 남부인 중 한 명이었습니다.	train
common_voice_en_19814034.mp3	Each school played its own variety of football.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	각 학교마다 다양한 축구 경기를 펼쳤습니다.	train
common_voice_en_19814035.mp3	"Smith spent approximately one year learning all aspects of Ali's life."	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	스미스는 약 1년간 알리의 삶의 모든 측면을 배우기 위해 노력했습니다.	train
common_voice_en_19814036.mp3	Daly applied Newtonian physics to make his point, which was later validated.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	데일리는 뉴턴의 물리학을 적용하여 자신의 주장을 펼쳤고, 이는 나중에 검증되었습니다.	train
common_voice_en_19814037.mp3	Gatschet published his observations of the Karankawa people of Texas.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	개쳇은 텍사스의 카란카와족에 대한 관찰 결과를 발표했습니다.	train
common_voice_en_19814038.mp3	The reps are under intense competitive pressure against other drug companies with similar products.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	담당자들은 유사한 제품을 보유한 다른 제약회사와의 치열한 경쟁에 직면해 있습니다.	train
common_voice_en_19814039.mp3	"The new hospital is dubbed as ""North America's first fully digital hospital""."	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 새로운 병원은 "북미 최초의 완전한 디지털 병원"으로 불립니다.	train
common_voice_en_19814040.mp3	It was this turning point that prompted Suleiman Frangieh to resign from the Front.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이러한 전환점이 바로 술레이만 프란지에가 전선에서 사임하게 된 계기였습니다.	train
common_voice_en_19814041.mp3	The airfield was abandoned at the end of the war and fell into disuse.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 비행장은 전쟁이 끝날 무렵 버려져 쓸모없게 되었습니다.	train
common_voice_en_19814043.mp3	Boggo Road busway station is located alongside the Park Road railway station.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	보고로드 버스 정류장은 파크 로드 기차역과 나란히 위치해 있습니다.	train
common_voice_en_19814044.mp3	The program director of the Festival is Kirill Razlogov.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	페스티벌의 프로그램 디렉터는 키릴 라즈로고프입니다.	train
common_voice_en_19814045.mp3	The surviving Antonov returned to its home base, Gia Lam, near Hanoi.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	살아남은 안토노프는 본거지인 하노이 인근의 지아 람으로 돌아갔습니다.	train
common_voice_en_19814047.mp3	This single was out the same day of summer ending in Japan.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 싱글은 일본에서 여름이 끝나는 날 발매되었습니다.	train
common_voice_en_19814048.mp3	"The film features Edmond O'Brien, Lizabeth Scott, Alexander Knox and Terry Moore."	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 영화에는 에드먼드 오브라이언, 리자베스 스콧, 알렉산더 녹스, 테리 무어가 출연합니다.	train
common_voice_en_19814050.mp3	The Phrygians also venerated Sabazios, the sky and father-god depicted on horseback.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	프리기아인들은 또한 말을 타고 있는 하늘과 아버지 신인 사바지오스를 숭배했습니다.	train
common_voice_en_19814051.mp3	The radio station has focus on popular music and local news.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 라디오 방송국은 대중 음악과 지역 뉴스에 중점을 두고 있습니다.	train
common_voice_en_19814052.mp3	"Weatherhill also seriously injured the vicar's wife."	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	웨더힐은 또한 목사의 아내에게 심각한 부상을 입혔습니다.	train
common_voice_en_19814058.mp3	He was born in Bourganeuf, in the Limousin region of France.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	그는 프랑스 리무진 지역의 부르가뉘프에서 태어났습니다.	train
common_voice_en_19814059.mp3	The mountain is named after Ismail Samani, a ruler of the Samanid dynasty.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	이 산은 사마니 왕조의 통치자 이스마일 사마니의 이름을 따서 명명되었습니다.	train
common_voice_en_19814060.mp3	"It is located in the ""East Taunton"" neighborhood of the city."	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	도시의 "이스트 타운튼" 지역에 위치해 있습니다.	train
common_voice_en_19814063.mp3	Other bands also recorded at Stargroves using the Rolling Stones Mobile Studio.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	다른 밴드들도 롤링스톤즈 모바일 스튜디오를 사용하여 스타그로브에서 녹음했습니다.	train
common_voice_en_19814065.mp3	During the summer and winter, these birds may venture as far south as Nicaragua.	796daf0c7d909ffb5b3bbae2ca00a4d8985ef34c4fb31cae7061ed37523ed2128897f630ace9105d7d309b1bd202d98daba83e9f665a853d6a8d4640313f5bf2	여름과 겨울에는 이 새들은 니카라과까지 남쪽으로 날아가기도 합니다.	train
common_voice_en_18878996.mp3	The barrel profile is a reprise of the original design.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	배럴 프로필은 원래 디자인을 재현한 것입니다.	train
common_voice_en_18878997.mp3	"""Frank"", said Bate, was a victim of the Internet."	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	"프랭크"는 인터넷의 피해자였다고 베이트는 말했습니다."	train
common_voice_en_18878998.mp3	The Uffizi is one of the first modern museums.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	우피치 미술관은 최초의 근대 박물관 중 하나예요.	train
common_voice_en_18878999.mp3	Police work follows the same pattern today.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	경찰의 업무는 오늘날에도 동일한 패턴을 따릅니다.	train
common_voice_en_18879001.mp3	The specimen had been collected by Alfred Russel Wallace in the Moluccas.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	이 표본은 알프레드 러셀 월리스가 몰루카스에서 수집한 것입니다.	train
common_voice_en_18879003.mp3	Passing Chernihiv, he continued through Liubech to Brahin.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	체르니히프를 지나 리우베크를 거쳐 브라힌으로 향했습니다.	train
common_voice_en_18879004.mp3	The seat had been held by Natural Resources Minister John Efford, who had retired.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	그 자리는 은퇴한 존 에포드 천연자원부 장관이 맡고 있었습니다.	train
common_voice_en_18879005.mp3	He was born in Mariupol, Ukraine.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	그는 우크라이나 마리우폴에서 태어났습니다.	train
common_voice_en_18879016.mp3	During his administration, banking and commerce expanded and became more organized.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	그의 집권 기간 동안 은행과 상업은 확장되고 더욱 조직화되었습니다.	train
common_voice_en_18879017.mp3	"Massey released the solo album ""Subtracks"" under the name Massonix on Skam Records."	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	매시는 Skam Records에서 Massonix라는 이름으로 솔로 앨범 '서브트랙'을 발매했습니다.	train
common_voice_en_18879018.mp3	Williams is named after the Williams River which flows nearby.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	윌리엄스는 근처에 흐르는 윌리엄스 강에서 따온 이름입니다.	train
common_voice_en_18879019.mp3	The island has been subject to two distinct periods of prosperity.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	이 섬은 두 번의 뚜렷한 번영기를 거쳤습니다.	train
common_voice_en_18879031.mp3	This was pushed further by the drilling and extraction of oil.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	석유 시추와 채굴로 인해 이러한 현상은 더욱 심화되었습니다.	train
common_voice_en_18879032.mp3	Many doubted Strawn would be a success.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	많은 사람들이 스트로우의 성공을 의심했습니다.	train
common_voice_en_18879033.mp3	Because of this, he has often been called the Stradivari of the bow.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	이 때문에 그는 활의 스트라디바리라고 불리기도 합니다.	train
common_voice_en_18879035.mp3	He described himself as an organizer, and finished fourth on both occasions.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	그는 자신을 주최자라고 설명하며 두 번 모두 4위를 차지했습니다.	train
common_voice_en_18879073.mp3	The traditional colours of Pontevedra are burgundy shirt, blue shorts and burgundy socks.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	폰테베드라의 전통적인 색상은 버건디색 셔츠, 파란색 반바지, 버건디색 양말입니다.	train
common_voice_en_19725014.mp3	But in the end, it is wildly amusing and makes a lot of sense.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	하지만 결국에는 매우 재미있고 많은 의미가 있습니다.	train
common_voice_en_19725015.mp3	Henderson was previously a Harwich Town Councillor and Tendring District Councillor.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	헨더슨은 이전에 해리치 시의원과 텐드링 구의원을 지냈습니다.	train
common_voice_en_19725016.mp3	This prompted Paul Heyman to leave the announce table and enter the ring.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	이에 폴 헤이먼은 아나운서 테이블을 떠나 링에 올랐습니다.	train
common_voice_en_19725018.mp3	Outside of these hours passengers must change at Norwood Junction.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	이 시간 외의 승객은 노우드 정션에서 환승해야 합니다.	train
common_voice_en_19725049.mp3	Significant flora includes mayapple, bluets, wild lupine, cardinal flower, and pinxter flower.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	주요 식물로는 메이플, 블루엣, 야생 루핀, 카디널 플라워, 핀크스터 플라워 등이 있습니다.	train
common_voice_en_19725050.mp3	Sigmon developed a specialized radio receiver and reel-to-reel tape recorder.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	시그몬은 특수 라디오 수신기와 릴 투 릴 테이프 레코더를 개발했습니다.	train
common_voice_en_19725053.mp3	He was raised Methodist.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	그는 감리교 신자로 자랐습니다.	train
common_voice_en_19725083.mp3	After Herodotus, the genre declined but regained some popularity in the Hellenistic era.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	헤로도토스 이후 이 장르는 쇠퇴했지만 헬레니즘 시대에 다시 인기를 얻었습니다.	train
common_voice_en_19725086.mp3	For a publication to be accepted, it must be from a registered Dutch publisher.	7bb6ed5035b3617500bc26758e4bd6cbe31d910d2d4dd38642565e56465c50645b3ae5d09f5a039493d02fd3bd67c6e66c639cb7d366c303ef328f8352b74851	출판물이 승인되려면 등록된 네덜란드 출판사의 출판물이어야 합니다.	train
common_voice_en_18673946.mp3	Choyang Duldzin Kuten Lama was the Dorje Shugden oracle for many years.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	조양 덜진 쿠텐 라마는 오랫동안 도르제 슈그덴의 오라클이었습니다.	train
common_voice_en_18673947.mp3	Odia culture has highly influenced this region.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	오디아 문화는 이 지역에 큰 영향을 미쳤습니다.	train
common_voice_en_18673949.mp3	Soviet- and Russian-derived military doctrines include squad-level snipers.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	소련과 러시아에서 유래한 군사 교리에는 분대급 저격수가 포함됩니다.	train
common_voice_en_18673950.mp3	Its flights operate from Silvio Pettirossi International Airport in Asunción.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	항공편은 아순시온의 실비오 페티로시 국제공항에서 운항합니다.	train
common_voice_en_18673951.mp3	Broadwell had a public house, the Five Bells.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	브로드웰에는 공공 주택인 파이브 벨이 있었습니다.	train
common_voice_en_18673952.mp3	It was said to have been made in the honour of Queen Elizabeth I.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	엘리자베스 1세 여왕을 기리기 위해 만들어졌다고 합니다.	train
common_voice_en_18673954.mp3	degrees from the University of Michigan.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	미시간 대학교에서 학위를 받았습니다.	train
common_voice_en_18673955.mp3	It is situated in the Hibiscus Coast Local Municipality in Ugu, KwaZulu-Natal, South Africa.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	남아프리카 콰줄루나탈주 우구의 히비스커스 코스트 지방 자치단체에 위치해 있습니다.	train
common_voice_en_18673967.mp3	"He was the owner and General Manager of ""Cash Rolls of Canada""."	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	그는 '캐쉬롤 오브 캐나다'의 소유주이자 총괄 관리자였습니다.	train
common_voice_en_18673968.mp3	Depardieu won the Golden Globe Award for Best Actor.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	드파르디외는 골든글로브 남우주연상을 수상했습니다.	train
common_voice_en_18673969.mp3	At that time, computer programs were not recognized as copyrightable material.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	당시에는 컴퓨터 프로그램이 저작권이 있는 자료로 인정되지 않았습니다.	train
common_voice_en_18673970.mp3	from Columbia University, and a Ph.D. from the University of California, Berkeley.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	컬럼비아 대학교에서 석사 학위를, 캘리포니아 대학교 버클리 캠퍼스에서 박사 학위를 받았습니다.	train
common_voice_en_18673971.mp3	"The liberation from ""Saṃsāra"" is called Moksha, Nirvana, Mukti or Kaivalya."	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	'사사라'로부터의 해탈을 목샤, 열반, 묵티 또는 카발리야라고 부릅니다.	train
common_voice_en_18673972.mp3	"The monorail's ""Yui Rail"" brand name and logo were selected in a public competition."	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	모노레일의 '유이레일' 브랜드 이름과 로고는 공모를 통해 선정되었습니다.	train
common_voice_en_18673973.mp3	Lord Asriel intervened and killed Coulter.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	아스리엘 경이 개입해 콜터를 죽였습니다.	train
common_voice_en_18673974.mp3	However, they found Chit guilty of being party to the crime.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	하지만 법원은 치트가 범죄의 당사자라는 이유로 유죄를 선고했습니다.	train
common_voice_en_18673975.mp3	Peay’s initial troop assignments were in Germany and Fort Carson, Colorado.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	페이의 초기 부대 배치는 독일과 콜로라도 주 포트 카슨이었습니다.	train
common_voice_en_18673981.mp3	"For more about interpolations in the text, see Donald J. Mastronarde, ""Phoenissae""."	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	텍스트의 보간에 대한 자세한 내용은 Donald J. Mastronarde, "Phoenissae"를 참조하세요.	train
common_voice_en_18673982.mp3	I think that sets you apart, having medals and having the World record.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	메달을 따고 세계 신기록을 세운다는 것이 여러분을 차별화한다고 생각합니다.	train
common_voice_en_18673983.mp3	It is part of the Aqueduct Racetrack complex.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	수로 경마장 단지의 일부입니다.	train
common_voice_en_18673984.mp3	He then moved to Apple Inc.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	그 후 그는 Apple Inc.	train
common_voice_en_18673985.mp3	Maria, and Balagtas municipalities area.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	마리아 및 발라그타스 지방 자치 단체 지역.	train
common_voice_en_18673991.mp3	Much of her work was published collaboratively with her husband, F. R. Leavis.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	그녀의 작품 대부분은 남편인 F. R. 리비스와 공동으로 출판했습니다.	train
common_voice_en_18673992.mp3	Panama City Division comprises the following counties: Bay, Calhoun, Gulf, Holmes, Jackson, and Washington.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	파나마 시티 구역은 다음 카운티로 구성되어 있습니다: 베이, 칼훈, 걸프, 홈즈, 잭슨, 워싱턴.	train
common_voice_en_18673994.mp3	In fact, there are semigroups of every non-negative integer complexity.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	실제로 모든 음이 아닌 정수의 복잡도에는 준그룹이 존재합니다.	train
common_voice_en_18673995.mp3	Araya Selassie Yohannes was born by his wife Wolete Selassie.	7de3d41141eaf81a7e8e5f154462284dd97fb5957af9a0c44f5e372c076b7e45c4b25e90227abb779570806ae146582ac5030b1e2fcb712790605d57d55b36fc	아라야 셀라시에 요하네스는 아내 월레트 셀라시에에 의해 태어났습니다.	train
