path	sentence	client_id	translation	split
common_voice_en_18331123.mp3	"They couldn't finish the task as they weren't able to find the key"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	키를 찾지 못해 작업을 완료하지 못했습니다.	train_covost
common_voice_en_18331124.mp3	Initial readings indicate an influx of toxic chemicals.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	초기 수치는 독성 화학물질이 유입되었음을 나타냅니다.	train_covost
common_voice_en_18331125.mp3	New idea, he volunteered, brand new idea.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	새로운 아이디어, 그가 자원한 새로운 아이디어.	train_covost
common_voice_en_18331469.mp3	The churches are coming together to provide disaster relief.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	교회들이 재난 구호를 위해 힘을 모으고 있습니다.	train_covost
common_voice_en_18331470.mp3	I have no idea, replied Philip.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	필립이 대답했습니다.	train_covost
common_voice_en_18331471.mp3	A moment before he was intoxicated by a joy that was almost madness.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	광기에 가까운 기쁨에 취한 순간이었습니다.	train_covost
common_voice_en_18331472.mp3	Some employers think it easiest just to hire and fire.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	일부 고용주는 고용하고 해고하는 것이 가장 쉽다고 생각합니다.	train_covost
common_voice_en_18331473.mp3	It would give me nervous prostration.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	신경이 곤두서게 됩니다.	train_covost
common_voice_en_18350279.mp3	Here he got a fresh thrill.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	여기서 그는 신선한 스릴을 느꼈습니다.	train_covost
common_voice_en_18350280.mp3	Candy corn is a Halloween favorite, but personally I find it disgusting.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	캔디 옥수수는 할로윈에 가장 좋아하는 음식이지만 개인적으로 역겨운 음식이라고 생각합니다.	train_covost
common_voice_en_18350281.mp3	I suppose you picked that lingo up among the Indians.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	인디언들 사이에서 그런 말을 배웠나 보네요.	train_covost
common_voice_en_18350282.mp3	"He'll never do a tap of work the whole Voyage."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 항해 내내 한 번도 일을 하지 않을 것입니다.	train_covost
common_voice_en_18350283.mp3	He always used his sharpest secateurs for pruning his roses	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 항상 장미 가지치기를 할 때 가장 날카로운 가위를 사용했습니다.	train_covost
common_voice_en_18350284.mp3	This tacit promise of continued acquaintance gave Saxon a little joy-thrill.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	지속적인 친분을 유지하겠다는 암묵적인 약속에 색슨은 약간의 기쁨과 전율을 느꼈습니다.	train_covost
common_voice_en_18350286.mp3	They were following the shore of a lake.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그들은 호수 기슭을 따라 걷고 있었습니다.	train_covost
common_voice_en_18350287.mp3	Vicky is very knowledgeable on the politics of migration.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	비키는 이민의 정치에 대해 잘 알고 있습니다.	train_covost
common_voice_en_18350288.mp3	They travelled on to New York via London Heathrow	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	런던 히드로 공항을 통해 뉴욕으로 이동했습니다.	train_covost
common_voice_en_18350289.mp3	Wash your hands of me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	내 손을 씻어주세요.	train_covost
common_voice_en_18350291.mp3	That will require congressional approval.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이를 위해서는 의회의 승인이 필요합니다.	train_covost
common_voice_en_18350292.mp3	This document is in the public domain.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 문서는 공개 도메인에 있습니다.	train_covost
common_voice_en_18350293.mp3	"I don't believe the stated motive for the attack."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	공격 동기에 대해 언급된 내용은 믿지 않습니다.	train_covost
common_voice_en_18350294.mp3	The offside wing of the car was seriously dented	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	차량의 오프사이드 윙이 심각하게 찌그러졌습니다.	train_covost
common_voice_en_18350296.mp3	"You're a devil for fighting, and will surely win."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	당신은 싸움을 잘하는 악마이며 반드시 승리할 것입니다.	train_covost
common_voice_en_18350297.mp3	It was introduced by Representative Dick of Ohio.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오하이오주의 딕 의원이 도입했습니다.	train_covost
common_voice_en_18350299.mp3	When my daughter was at school she was very keen on hockey	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 딸이 학교에 다닐 때 하키에 관심이 많았어요.	train_covost
common_voice_en_18350319.mp3	I want to die in it.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그 안에서 죽고 싶어요.	train_covost
common_voice_en_18350320.mp3	Should I use json or yaml in this case?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 경우 json 또는 yaml을 사용해야 하나요?	train_covost
common_voice_en_18350321.mp3	This conversation is being recorded for quality assurance purposes.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 대화는 품질 보증을 위해 녹음되고 있습니다.	train_covost
common_voice_en_18350322.mp3	Jeff is a climate scientist and statistician.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	Jeff는 기후 과학자이자 통계학자입니다.	train_covost
common_voice_en_18350323.mp3	Both Johnny and his mother shuffled their feet as they walked.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	조니와 그의 어머니는 걸으면서 발을 헛디뎠습니다.	train_covost
common_voice_en_18400449.mp3	He must simply let it ride.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그냥 내버려 두어야 합니다.	train_covost
common_voice_en_18400450.mp3	I saw that she had got the wires crossed.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	나는 그녀가 선을 넘었다는 것을 알았습니다.	train_covost
common_voice_en_18400451.mp3	And your aunt.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그리고 이모도요.	train_covost
common_voice_en_18400452.mp3	Well, all right, no need to get excited about it.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	좋아, 너무 흥분할 필요는 없습니다.	train_covost
common_voice_en_18400453.mp3	How big is the Endangered Species List?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	멸종 위기종 목록의 규모는 어느 정도인가요?	train_covost
common_voice_en_18400456.mp3	My family and I lead a very peaceful existence in Cornwall.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저희 가족과 저는 콘월에서 매우 평화로운 삶을 살고 있습니다.	train_covost
common_voice_en_18400457.mp3	It never occurred to me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그런 생각은 해본 적이 없습니다.	train_covost
common_voice_en_18400458.mp3	"What's the good of that to me?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그게 저한테 무슨 소용이 있을까요?	train_covost
common_voice_en_18400459.mp3	It could be an awful lot worse.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	훨씬 더 나쁠 수도 있습니다.	train_covost
common_voice_en_18400460.mp3	"I'll do my best not to make a mess on the carpet."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	카펫을 엉망으로 만들지 않도록 최선을 다하겠습니다.	train_covost
common_voice_en_18400462.mp3	"You'll need to measure it to work out the cost."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	비용을 계산하려면 이를 측정해야 합니다.	train_covost
common_voice_en_18400466.mp3	Is that a translation, or merely a transliteration?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	번역인가요, 아니면 단순한 음역인가요?	train_covost
common_voice_en_18400467.mp3	"""Silly young geezer,"" I said."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"멍청한 젊은 놈이죠." 제가 말했습니다.	train_covost
common_voice_en_18400468.mp3	We need to replace defective tiles, and possibly timbers.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	결함이 있는 타일과 목재를 교체해야 합니다.	train_covost
common_voice_en_18400472.mp3	The children were never satisfied.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아이들은 결코 만족하지 않았습니다.	train_covost
common_voice_en_18400473.mp3	The programme still holds good.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 프로그램은 여전히 유효합니다.	train_covost
common_voice_en_18400474.mp3	I catch sight of it, and the words freeze on my lips.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그 모습을 보자마자 입술이 얼어붙었습니다.	train_covost
common_voice_en_18400475.mp3	The snake stretched itself, then suddenly struck.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	뱀이 몸을 쭉 뻗은 다음 갑자기 공격했습니다.	train_covost
common_voice_en_18400476.mp3	Take kindly the counsel of the years	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	수년간의 조언을 친절하게 받아들이세요.	train_covost
common_voice_en_18400477.mp3	Alice went timidly up to the door, and knocked.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	앨리스는 소심하게 문으로 다가가 노크를 했습니다.	train_covost
common_voice_en_18400479.mp3	He seemed somewhat taken aback.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 다소 당황한 표정이었습니다.	train_covost
common_voice_en_18400481.mp3	"My whole fate hung upon a woman's word."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 모든 운명은 한 여자의 말에 달려 있었습니다.	train_covost
common_voice_en_18400482.mp3	I had spotted it all along.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 이미 알고 있었습니다.	train_covost
common_voice_en_18400483.mp3	"My parents live in a beautiful house just a stone's throw from the beach."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	부모님은 해변에서 아주 가까운 곳에 있는 아름다운 집에 살고 계세요.	train_covost
common_voice_en_18400491.mp3	The mouse lived in a small hole in the skirting board	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	쥐는 스커트 보드의 작은 구멍에 살았습니다.	train_covost
common_voice_en_18400492.mp3	"I'll meet you in the reception area."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	리셉션 구역에서 뵙겠습니다.	train_covost
common_voice_en_18400497.mp3	I beg to differ	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 생각은 다릅니다.	train_covost
common_voice_en_18400498.mp3	You can stop those monkey tricks at once!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	원숭이들의 속임수를 한 번에 막을 수 있습니다!	train_covost
common_voice_en_18400499.mp3	I was not talking drivel.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 지루한 얘기를 하는 게 아닙니다.	train_covost
common_voice_en_18400500.mp3	"My daughter's closest friends are Lizzie, Sarah and Max."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 딸의 가장 친한 친구는 리지, 사라, 맥스입니다.	train_covost
common_voice_en_18400501.mp3	Who were walking along Broadway.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	브로드웨이를 걷고 있던 사람들.	train_covost
common_voice_en_18400502.mp3	The foreign minister appears to know little about the international situation.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	외무부 장관은 국제 정세에 대해 거의 알지 못하는 것 같습니다.	train_covost
common_voice_en_18400504.mp3	I lit a cigarette and began to ponder.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	담배에 불을 붙이고 곰곰이 생각하기 시작했습니다.	train_covost
common_voice_en_18400506.mp3	"But so is somebody else's."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 다른 사람들도 마찬가지입니다.	train_covost
common_voice_en_18400507.mp3	He plainly wavered.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 분명히 흔들렸습니다.	train_covost
common_voice_en_18400508.mp3	I missed you.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	보고 싶었어요.	train_covost
common_voice_en_18400519.mp3	He was the founder of a now-defunct journal.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 지금은 없어진 저널의 창립자였습니다.	train_covost
common_voice_en_18400534.mp3	Anyone know how to make onion gravy?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	양파 그레이비 만드는 법 아는 사람?	train_covost
common_voice_en_18400535.mp3	"""All right,"" he said."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"알았어요."라고 그는 말했습니다."	train_covost
common_voice_en_18400536.mp3	You can get reasonable at the basics in a few hours.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	몇 시간만 투자하면 기본에 충실할 수 있습니다.	train_covost
common_voice_en_18400537.mp3	"Why's she being so spiky at the moment?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	왜 지금 저렇게 삐딱한 거죠?	train_covost
common_voice_en_18400554.mp3	It depicted a flawed and failed utopia.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	결함이 있고 실패한 유토피아를 묘사했습니다.	train_covost
common_voice_en_18400555.mp3	"Of course it won't."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	물론 그렇지 않습니다.	train_covost
common_voice_en_18400556.mp3	My informant was the man himself, sir.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 정보원이 바로 그 사람이었습니다.	train_covost
common_voice_en_18400557.mp3	"I'm not sure those were my exact words."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정확한 표현이 아니었던 것 같습니다.	train_covost
common_voice_en_18400558.mp3	"Gosh, I'm thirsty."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이런, 목이 마르다.	train_covost
common_voice_en_18400564.mp3	The fact is, darling, I am terribly worried.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사실, 여보, 정말 걱정이 많이 돼요.	train_covost
common_voice_en_18400566.mp3	There is an imposing monument just outside.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	바로 밖에 인상적인 기념비가 있습니다.	train_covost
common_voice_en_18400568.mp3	Give me an example	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	예를 들어 보겠습니다.	train_covost
common_voice_en_18400581.mp3	"Don't eat any dinner tonight."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오늘은 저녁을 먹지 마세요.	train_covost
common_voice_en_18400582.mp3	The Buddha was a teacher, not a god.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	부처는 신이 아니라 스승이었습니다.	train_covost
