path	sentence	client_id	translation	split
common_voice_en_19112610.mp3	Due to their poor processability, conductive polymers have few large-scale applications.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	전도성 폴리머는 가공성이 좋지 않아 대규모로 사용되는 경우가 거의 없습니다.	train
common_voice_en_19112611.mp3	His newspaper advocated freedom of expression, human rights and a modern and democratic Islam.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	그의 신문은 표현의 자유와 인권, 현대적이고 민주적인 이슬람을 옹호했습니다.	train
common_voice_en_19112612.mp3	The challenge was to shoot arrows at falling rings.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	도전 과제는 떨어지는 링을 향해 화살을 쏘는 것이었습니다.	train
common_voice_en_19112613.mp3	They play at various events, giving the money they earn to the different charities.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	이들은 다양한 이벤트에서 연주하며 벌어들인 돈을 여러 자선 단체에 기부합니다.	train
common_voice_en_19129756.mp3	"Writing for ""Forbes"", Will Burns called such criticism ""totally irrelevant""."	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	""포브스"에 기고한 윌 번스는 이러한 비판에 대해 ‘완전히 무의미하다’고 말했습니다."	train
common_voice_en_19129757.mp3	This centre is created for ethnological mapping of the world through obsolescent musical instruments.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	이 센터는 구식 악기를 통해 세계의 민족지학적 지도를 만들기 위해 만들어졌습니다.	train
common_voice_en_19129758.mp3	He was depicted as a young man on the point of unconsciousness from drink.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	그는 술에 취해 의식을 잃을 지경에 이른 청년으로 묘사되었습니다.	train
common_voice_en_19129774.mp3	It is used for recreational kayaking, commercial tandem kayaking, rafting and sledging.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	레크리에이션 카약, 상업용 탠덤 카약, 래프팅, 썰매 타기 등에 사용됩니다.	train
common_voice_en_19129775.mp3	The houses are all made of wood.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	집은 모두 나무로 지어졌습니다.	train
common_voice_en_19129776.mp3	Yukon Flats School District operates the Fort Yukon School, serving Fort Yukon.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	유콘 플랫츠 교육구에서는 포트 유콘에 서비스를 제공하는 포트 유콘 학교를 운영합니다.	train
common_voice_en_19129777.mp3	Thoroughfares used by a variety of traffic, such as cars on roads and highways.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	도로 및 고속도로의 자동차 등 다양한 교통 수단이 이용하는 도로입니다.	train
common_voice_en_19129778.mp3	It is the only institution operated by the Marin Community College District.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	마린 커뮤니티 칼리지 학군에서 운영하는 유일한 교육기관입니다.	train
common_voice_en_19129870.mp3	His work was hailed by veterans and their families nationwide.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	그의 작업은 전국의 참전용사와 그 가족들에게 환영을 받았습니다.	train
common_voice_en_19129871.mp3	When Celia and Stephen finally meet again, nothing can stop the passion between them.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	마침내 다시 만난 셀리아와 스티븐, 그 무엇도 두 사람 사이의 열정을 막을 수 없습니다.	train
common_voice_en_19129872.mp3	They are not judges either, although they are full members of the courts.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	이들은 법원의 정회원이기는 하지만 판사는 아닙니다.	train
common_voice_en_19129873.mp3	On the other side of the sleeve is a collage of five historical photos.	9f965d1395fe54e4b8c41f43920d7aa62c034f9002be86183125ce530251402b90fe37e0c7870ed6c7fd01b3a672e1746b0dbaaa1277bada8a847fe0b05f65ec	슬리브의 반대쪽에는 5개의 역사적 사진이 콜라주되어 있습니다.	train
common_voice_en_19502829.mp3	After that season, the Western Hockey League folded.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	그 시즌이 끝난 후 서부 하키 리그는 해체되었습니다.	train
common_voice_en_19502830.mp3	Similar remote-controlled greenscreen studios were introduced at a number of local Global newscasts.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	이와 유사한 원격 제어 그린스크린 스튜디오가 여러 현지 글로벌 뉴스 방송에서 소개되었습니다.	train
common_voice_en_19502831.mp3	"It is permitted to omit the 'T' character by mutual agreement."	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	상호 합의에 따라 'T' 문자를 생략할 수 있습니다.	train
common_voice_en_19502832.mp3	Two of her sisters, Liane Moriarty and Nicola, are also novelists.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	그녀의 자매 중 두 명인 리안 모리아티와 니콜라 역시 소설가입니다.	train
common_voice_en_19502833.mp3	He studied electrical engineering and computer science at the University of California, Berkeley.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	버클리 캘리포니아 대학교에서 전기공학과 컴퓨터 공학을 전공했습니다.	train
common_voice_en_19502980.mp3	But her low, intense tones brought his head lower.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	하지만 그녀의 낮고 강렬한 톤은 그의 고개를 숙이게 했습니다.	train
common_voice_en_19502982.mp3	This method was adopted by astronomers in other countries as well.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	이 방법은 다른 나라의 천문학자들도 채택하고 있습니다.	train
common_voice_en_19502983.mp3	Marie in the Saint Marys River.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	세인트 메리 강에 있는 마리.	train
common_voice_en_19502984.mp3	The lion of God.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	신의 사자.	train
common_voice_en_19503386.mp3	Other countries, particularly in Scandinavia and continental Europe, in contrast remained tuition-free.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	반면 스칸디나비아와 유럽 대륙의 다른 국가에서는 수업료가 면제되었습니다.	train
common_voice_en_19503387.mp3	The fertile soils of Breinton have been important for agriculture, and also horticulture.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	브린턴의 비옥한 토양은 농업과 원예에 중요한 역할을 해왔습니다.	train
common_voice_en_19503389.mp3	The site is visited and venerated by Muslims as well as Christians.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	이 사이트는 기독교인뿐만 아니라 무슬림도 방문하고 숭배하는 곳입니다.	train
common_voice_en_19504007.mp3	Professionally, he is referred to as Prince Max, rather than Prince Maximilian.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	전문적으로는 막시밀리안 왕자가 아닌 막스 왕자로 불립니다.	train
common_voice_en_19504359.mp3	And it was praised by French critics.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	그리고 프랑스 비평가들의 찬사를 받았습니다.	train_covost
common_voice_en_19504360.mp3	Parts of Cheam Park and Cheam Village are in a conservation area.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	치암 공원과 치암 마을의 일부는 보호 구역에 속해 있습니다.	train
common_voice_en_19504363.mp3	The joke seems to be on us.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	농담은 우리에게도 통하는 것 같습니다.	train
common_voice_en_19504474.mp3	Tonks was notable for his high ethical standards and concern with social problems.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	톤크스는 높은 윤리적 기준과 사회 문제에 대한 관심으로 유명했습니다.	train
common_voice_en_19504476.mp3	The French were led by Napoleon Bonaparte, and they captured the city.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	나폴레옹 보나파르트가 이끄는 프랑스군이 도시를 점령했습니다.	train
common_voice_en_19504477.mp3	After the death of Witold she entered the Carmelite Order.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	비톨드가 죽은 후 그녀는 카르멜 수도회에 입회했습니다.	train
common_voice_en_19504794.mp3	The Underground roundel is now on display at the current Wood Lane station.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	지하철 라운델은 현재 우드 레인 역에 전시되어 있습니다.	train
common_voice_en_19504795.mp3	"She also appeared in four productions of the one-woman show ""Shirley Valentine""."	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	또한 그녀는 1인극 '셜리 발렌타인'의 네 작품에 출연했습니다.	train
common_voice_en_19504796.mp3	It is twinned with Chalfont Saint Giles in England.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	영국의 찰폰트 세인트 자일스와 자매결연을 맺고 있습니다.	train
common_voice_en_19504797.mp3	"Baum designed the crown chandeliers in the hotel's dining room."	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	바움은 호텔 다이닝룸의 크라운 샹들리에를 디자인했습니다.	train
common_voice_en_19504815.mp3	Gwen then arrives, lovingly reuniting with Van.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	그웬이 도착하여 반과 사랑스럽게 재회합니다.	train
common_voice_en_19504816.mp3	Many years later, Yanukovych became prime minister and then president of modern independent Ukraine.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	수년 후 야누코비치는 총리가 된 후 현대 독립 우크라이나의 대통령이 되었습니다.	train
common_voice_en_19504817.mp3	New Zealand and Australia agreed to co-host the tournament.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	뉴질랜드와 호주가 토너먼트 공동 개최에 합의했습니다.	train
common_voice_en_19504829.mp3	It is home to the American University Eagles basketball, volleyball and wrestling teams.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	아메리칸 유니버시티 이글스 농구, 배구, 레슬링 팀의 홈구장이기도 합니다.	train
common_voice_en_19504830.mp3	During the Russian Revolution, the Hoyningen-Huenes fled to first London, and later Paris.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	러시아 혁명 기간 동안 호이넨-휴네스 부부는 처음에는 런던으로, 나중에는 파리로 피신했습니다.	train
common_voice_en_19504844.mp3	A variation is made by adding sweet condensed milk or sour cream.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	달콤한 연유나 사워 크림을 추가하여 변형할 수 있습니다.	train
common_voice_en_19504845.mp3	Journalist Brian Doherty has called her the French grande dame of anarchy.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	저널리스트 브라이언 도허티는 그녀를 프랑스의 무정부주의자라고 불렀습니다.	train
common_voice_en_19504857.mp3	This building is situated on the edge of the field near the woods.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	이 건물은 숲 근처 들판 가장자리에 위치해 있습니다.	train
common_voice_en_19504858.mp3	Ethan tries to kill Ryan, but Mooney shows up.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	에단이 라이언을 죽이려 하지만 무니가 나타나죠.	train
common_voice_en_19504859.mp3	He is now works as the first team coach for Southport.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	현재 그는 사우스포트의 1군 코치로 일하고 있습니다.	train
common_voice_en_19504860.mp3	It is sandy, with low coasts and sparsely vegetated.	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	해안이 낮고 식생이 드문 모래 사막입니다.	train
common_voice_en_19504861.mp3	"This led to comical ""bad guy"" characters becoming Otsuka's speciality."	a0544996a179a92e85ed86696cfe9d21d02aafdc1933003e26a936821182869b6c306d7d33a0e4c9618e183d062da09195d692927c3020d3694021e05370d3f8	덕분에 코믹한 '나쁜 남자' 캐릭터는 오츠카의 특기가 되었습니다.	train
common_voice_en_18840117.mp3	"There is a street named after him in Warsaw's borough of Ursynow."	a1b1527b12bee3bd6a684b76b7e518e01c556f511f4626e7692cdaf03062e5c7f1bed21325a5dc955251c85c438392d3e12de4b3532ddab542a0ad3627a348ef	바르샤바의 우르시노프 자치구에는 그의 이름을 딴 거리가 있습니다.	train
common_voice_en_18840118.mp3	This glacial period was identified by geologist Eliot Blackwelder.	a1b1527b12bee3bd6a684b76b7e518e01c556f511f4626e7692cdaf03062e5c7f1bed21325a5dc955251c85c438392d3e12de4b3532ddab542a0ad3627a348ef	이 빙하기는 지질학자 엘리엇 블랙웰더에 의해 밝혀졌습니다.	train
common_voice_en_18840119.mp3	Beejamandal is also the name for a ruined temple in Vidisha.	a1b1527b12bee3bd6a684b76b7e518e01c556f511f4626e7692cdaf03062e5c7f1bed21325a5dc955251c85c438392d3e12de4b3532ddab542a0ad3627a348ef	비자만달은 비디샤에 있는 폐허가 된 사원의 이름이기도 합니다.	train
