path	sentence	client_id	translation	split
common_voice_en_18842186.mp3	She and her husband both attended Congregation Or Ami, a conservative synagogue.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그녀와 남편은 모두 보수적인 유대교 회당인 콘그레그레션 오 아미에 다녔습니다.	train
common_voice_en_18842187.mp3	Another official add-on titled Red Dawn was released as a free downloadable content.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	또 다른 공식 애드온인 '붉은 새벽'이 무료로 다운로드할 수 있는 콘텐츠로 출시되었습니다.	train
common_voice_en_18842188.mp3	The prism analogy describes aspects with terms from the domain of light.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	프리즘 비유는 빛의 영역에서 나온 용어를 사용하여 측면을 설명합니다.	train
common_voice_en_18842189.mp3	Boysen Park, a public park in Anaheim, was named in his honor.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	애너하임의 공공 공원인 보이슨 공원은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18842190.mp3	The increase in incarceration led to prison overcrowding.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	수감자의 증가는 교도소 과밀화로 이어졌습니다.	train
common_voice_en_18842191.mp3	During periods when continents move apart, more oceanic crust is formed by volcanic activity.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	대륙이 분리되는 시기에는 화산 활동으로 인해 더 많은 해양 지각이 형성됩니다.	train
common_voice_en_18842192.mp3	The charter service operated out of Van Nuys Airport.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	전세기 서비스는 반 누이스 공항에서 운영되었습니다.	train
common_voice_en_18842193.mp3	Harmon marketed the Bozo property aggressively.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	하몬은 보조 부동산을 공격적으로 마케팅했습니다.	train
common_voice_en_18842194.mp3	Their often-improvised comedy routines brought many of their real-life relationship foibles to live audiences.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	이들은 종종 즉흥 코미디 루틴을 통해 실제 연애의 허점을 관객에게 보여줬습니다.	train
common_voice_en_18842195.mp3	Pearis supported the Loyalists and together with their allies the Cherokee attacked the Patriots.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	피어리스는 충성파를 지원했고, 체로키는 동맹과 함께 패트리어트를 공격했습니다.	train
common_voice_en_18842196.mp3	"The final chapter is an account of Lincoln's assassination and death."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	마지막 장은 링컨의 암살과 죽음에 대한 이야기입니다.	train
common_voice_en_18842197.mp3	"The new company provides services throughout Nunavut's Qikiqtani Region using First Air's fleet."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	이 새로운 회사는 퍼스트 에어의 항공기를 이용해 누나붓의 키키크타니 지역 전역에 서비스를 제공합니다.	train
common_voice_en_18842198.mp3	Thieves used previously stolen identities to create apparently legitimate businesses seeking ChoicePoint accounts.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	도둑들은 이전에 훔친 신원을 사용하여 겉으로 보기에 합법적인 비즈니스로 보이는 ChoicePoint 계정을 만들었습니다.	train
common_voice_en_18842199.mp3	When water levels were higher, Malheur Lake would drain into the Malheur River.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	수위가 높을 때는 말허 호수가 말허 강으로 흘러들어가곤 했습니다.	train
common_voice_en_18842200.mp3	Her lifelong passion was for Russia and the Middle East.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그녀의 평생의 열정은 러시아와 중동에 대한 것이었습니다.	train
common_voice_en_18842201.mp3	"To everyone's surprise, she chooses Kirk instead of Stonn."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	놀랍게도 그녀는 스톤 대신 커크를 선택했습니다.	train
