path	sentence	client_id	translation	split
common_voice_en_19461514.mp3	The protagonist in the obscene versions is typically portrayed as well-endowed and hypersexualized.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	외설적인 버전의 주인공은 일반적으로 잘생기고 성적으로 과잉 발달된 인물로 묘사됩니다.	train
common_voice_en_19461516.mp3	Ayre dedicated the victory to his parents, who died the previous year.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	에어는 이 승리를 전년도에 돌아가신 부모님께 바쳤습니다.	train
common_voice_en_19461523.mp3	It is manufactured by a number of companies worldwide under several brand names.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	전 세계 여러 회사에서 여러 브랜드 이름으로 제조하고 있습니다.	train
common_voice_en_19461524.mp3	The boulder is now a memorial stone.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	이 바위는 이제 기념비가 되었습니다.	train
common_voice_en_19461525.mp3	In inflationary times, Q will be lower than the price-to-book ratio.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	인플레이션이 발생하면 Q는 가격 대비 도서 비율보다 낮아집니다.	train
common_voice_en_19461526.mp3	Abuse may follow from the condition including use of force or abduction.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	무력 사용이나 납치 등의 학대 행위가 발생할 수 있습니다.	train
common_voice_en_19461527.mp3	Grace filmed while Faye attacked him.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	그레이스는 페이가 그를 공격하는 동안 촬영했습니다.	train
common_voice_en_19461528.mp3	"It spent a broken fourteen weeks in the chart's top ten."	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	차트 상위 10위권에서 14주 동안 머물렀습니다.	train
common_voice_en_19461530.mp3	Western boundary overlaps with Fallingbrook.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	서쪽 경계가 폴링브룩과 겹칩니다.	train
common_voice_en_19461531.mp3	He grew up in Bladensburg, Maryland.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	그는 메릴랜드주 블라덴스버그에서 자랐습니다.	train
common_voice_en_19461532.mp3	The spacecraft were intended to explore Mars, and included flyby probes, landers and orbiters.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	이 우주선은 화성 탐사를 위한 것으로, 플라이바이 탐사선, 착륙선, 궤도선이 포함되어 있습니다.	train
common_voice_en_19461533.mp3	These are listed in the rule book as infractions without penalties.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	이는 규정집에 벌칙이 없는 위반 사항으로 나열되어 있습니다.	train
common_voice_en_19461534.mp3	Along the lower course, wine is grown.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	아래쪽 코스를 따라 와인을 재배합니다.	train
common_voice_en_19461535.mp3	Kelly began his career as a trapeze artist.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	Kelly는 공중그네 예술가로 경력을 시작했습니다.	train
common_voice_en_19461536.mp3	The figure of the jack has been used in many literary works throughout history.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	잭의 모습은 역사적으로 많은 문학 작품에서 사용되어 왔습니다.	train
common_voice_en_19461542.mp3	Dilbert usually has no visible mouth or eyes.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	딜버트는 보통 입이나 눈이 보이지 않습니다.	train
common_voice_en_19461543.mp3	An X-ray cable is a special type of flexible high-voltage cable.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	X-레이 케이블은 특수한 유형의 유연한 고전압 케이블입니다.	train
common_voice_en_19461545.mp3	Harley takes the three of them home, and provides some land for them.	1f3f4efcb75ed41ea8fceae3a5c95109b576e055e53efb5739e3b75c08af81ffba47c343227b5453e918487f522756e4f6e07166d04cffb72d7ca1992e9ea2bd	할리는 세 사람을 집으로 데려가 땅을 제공합니다.	train
