path	sentence	client_id	translation	split
common_voice_en_201854.mp3	add agua y sal in Classic Jazz Funk	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	클래식 재즈 펑크에 아구아 이 살 추가하기	train_covost
common_voice_en_201856.mp3	What movies are playing at the closest cinema	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	가장 가까운 영화관에서 어떤 영화가 상영 중인가요?	train
common_voice_en_201857.mp3	Can you help me find the Author! Author! trailer?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	저자 찾기 도와주세요! 저자! 트레일러?	train_covost
common_voice_en_201858.mp3	Of a bad paymaster get your due if only in kine	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	나쁜 급여 관리자의 정당한 대가를 받는 방법	train_covost
common_voice_en_201862.mp3	"It's too hot in here."	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	여기가 너무 덥습니다.	train_covost
common_voice_en_201869.mp3	"Can't you give me another hour?"	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	한 시간만 더 주시면 안 될까요?	train_covost
common_voice_en_201873.mp3	Maybe we can wait a little bit before changing the titles and the text everywhere else?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	제목과 다른 모든 곳의 텍스트를 변경하기 전에 조금만 기다릴 수 있을까요?	train_covost
common_voice_en_201876.mp3	Storm and stress	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	폭풍과 스트레스	train_covost
common_voice_en_201877.mp3	Are there any other questions?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	다른 질문이 있으신가요?	train_covost
common_voice_en_201878.mp3	Is there anything wrong?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	무슨 문제라도 있나요?	train_covost
common_voice_en_201879.mp3	Full circle	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	전체 원	train_covost
common_voice_en_201887.mp3	Can you please find me the Wispolitics.com game?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	와이즈폴리틱스닷컴 게임을 찾아주실 수 있나요?	train_covost
common_voice_en_201893.mp3	"For task switching in particular, though, I don't use the built-in commands."	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	하지만 특히 작업 전환의 경우 기본 제공 명령어를 사용하지 않습니다.	train_covost
common_voice_en_201901.mp3	Can you make an addition to the Old Enough To Enjoy This playlist with Martin Barre?	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	마틴 바레의 올드 이너프 투 이 플레이리스트에 추가할 수 있나요?	train_covost
common_voice_en_201902.mp3	I use fans all the time during the summer	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	여름에는 항상 선풍기를 사용해요	train_covost
common_voice_en_201903.mp3	Buy at a market, but sell at home	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	마켓에서 구매하되 집에서 판매	train_covost
common_voice_en_201905.mp3	The car sold for twelve thousand four hundred and sixty nine Dollars.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	이 차는 1만2천4백69달러에 판매되었습니다.	train_covost
common_voice_en_201906.mp3	Some of the presented conclusions are not supported by the reported results.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	제시된 결론 중 일부는 보고된 결과에 의해 뒷받침되지 않습니다.	train_covost
common_voice_en_201912.mp3	Is there a showing of A Matter of Degrees at Harkins Theatres	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	하킨스 극장에서 학위의 문제 상영 중인가요?	train_covost
common_voice_en_201913.mp3	The horn of the car woke the sleeping cop.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	차의 경적 소리에 잠든 경찰이 깨어났습니다.	train_covost
common_voice_en_201915.mp3	book me and my grandparents a restaurant in Saint Helens South Dakota	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	저와 조부모님을 위해 사우스다코타주 세인트헬렌스에 있는 레스토랑 예약하기	train_covost
common_voice_en_201918.mp3	All our yesterdays	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	우리의 모든 어제	train_covost
common_voice_en_201921.mp3	book spot for darlene, lauren gray and sasha in Oregon that serves brasserie	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	오레곤의 달린, 로렌 그레이, 사샤의 브라세리 전문점 예약하기	train_covost
common_voice_en_201923.mp3	Zombies were parading in the streets and drinking beer from paper cups.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	좀비들이 거리를 행진하며 종이컵으로 맥주를 마시고 있었습니다.	train_covost
common_voice_en_201924.mp3	I feel so good I could spit.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	기분이 너무 좋아서 침을 뱉을 것 같아요.	train_covost
common_voice_en_201926.mp3	You will spend that hour getting acquainted with Marshall Bailey.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	그 시간 동안 마샬 베일리와 친해지는 시간을 보내게 됩니다.	train_covost
common_voice_en_201928.mp3	I did not see them there.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	거기서 그들을 보지 못했습니다.	train_covost
common_voice_en_201931.mp3	"""I will find you."", she promised the little girl."	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	"내가 찾아줄게." 그녀는 소녀에게 약속했습니다.	train_covost
common_voice_en_201937.mp3	Rate the current novel two points	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	현재 소설 2점 평가	train_covost
common_voice_en_17356632.mp3	Riches are the sumpter mules of fortune.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	재물은 행운의 운반수단입니다.	train_covost
common_voice_en_17356633.mp3	Strike while the iron is hot Make hay while the sun shines.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	다리미가 뜨거울 때 치기 햇볕이 쨍쨍할 때 건초를 만드세요.	train_covost
common_voice_en_17356637.mp3	A heavy purse makes a light heart.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	무거운 가방은 가벼운 마음을 만듭니다.	train_covost
common_voice_en_17356642.mp3	The album unexpectedly tops the sales chart this Christmas.	3b6d38e7c6839eb4f49078153c10f1883bfd8f8971ab9d86657196bcd59d4ac356ff990d877dce266f19f7d3ccecb410524b89aea352ad74ebce3724436a83c2	이 앨범은 예상치 못하게 이번 크리스마스 판매 차트에서 1위를 차지했습니다.	train_covost
common_voice_en_18932629.mp3	"The column also includes the Week's Best Invented Words and Ponder It."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	이 칼럼에는 이번 주 최고의 발명 단어와 깊이 생각해 보기도 포함되어 있습니다.	train
common_voice_en_18932630.mp3	North Wales has a distinct regional identity.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	노스웨일즈는 뚜렷한 지역 정체성을 가지고 있습니다.	train
common_voice_en_18932631.mp3	Such information may be relayed through magazines, websites or word of mouth.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	이러한 정보는 잡지, 웹사이트 또는 입소문을 통해 전달될 수 있습니다.	train
common_voice_en_18932632.mp3	Not one of them had brought a pencil and paper to record the event.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	그들 중 누구도 이벤트를 기록할 연필과 종이를 가져온 사람이 없었습니다.	train
common_voice_en_18932633.mp3	He was buried in Greenville Cemetery.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	그는 그린빌 묘지에 묻혔습니다.	train
common_voice_en_18932659.mp3	United States law restricts possession of body armor for convicted violent felons.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	미국 법은 유죄 판결을 받은 폭력 중범죄자의 방탄복 소지를 제한하고 있습니다.	train
common_voice_en_18932660.mp3	The new colours were to be yellow and blue.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	새로운 색상은 노란색과 파란색이었습니다.	train
common_voice_en_18932661.mp3	The accolade is a ceremony to confer knighthood.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	기사 작위 수여식은 기사 작위를 수여하는 의식입니다.	train
common_voice_en_18932662.mp3	"Davis, considering ""Sesame Street""s licensing income years later, termed their decision ""a billion-dollar blunder""."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	몇 년 후 "세서미 스트리트"의 라이선스 수입을 고려한 데이비스는 그들의 결정을 "10억 달러짜리 실수"라고 불렀습니다.	train
common_voice_en_18932663.mp3	"The ""Albion Cats"" are the local Australian rules football team."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	""알비온 캣츠"는 호주 지역 규칙 축구 팀입니다."	train
common_voice_en_18932684.mp3	Toxicokinetic profiles can change with increasing exposure duration or dose.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	노출 기간이나 용량이 증가하면 독성 동역학 프로필이 변경될 수 있습니다.	train
common_voice_en_18932685.mp3	"Montagu's aim was to support the Church of England against its enemies."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	몬타구의 목표는 적에 대항하는 영국 국교회를 지원하는 것이었습니다.	train
common_voice_en_18932686.mp3	Fava was born in Catania, Sicily.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	파바는 시칠리아의 카타니아에서 태어났습니다.	train
common_voice_en_18932687.mp3	Their light weight enabled them to be transported easily across the sea or rivers.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	무게가 가벼워 바다나 강을 가로질러 쉽게 운반할 수 있었습니다.	train
common_voice_en_18932688.mp3	Shute Harbour takes its name from Shute Island.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	슈테 하버는 슈테 섬에서 이름을 따왔습니다.	train
common_voice_en_18932714.mp3	By now, it is the town with the greatest population.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	지금은 인구가 가장 많은 도시입니다.	train
common_voice_en_18932715.mp3	"The Town of Williamstown is on the county's east border."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	윌리엄스타운 타운은 카운티의 동쪽 경계에 있습니다.	train
common_voice_en_18932716.mp3	Such hidden but real risks may even arise from similarly cuddly animals.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	이러한 숨겨져 있지만 실제적인 위험은 비슷하게 귀여워하는 동물에서도 발생할 수 있습니다.	train
common_voice_en_18932717.mp3	The most common form is triorchidism, or tritestes, where three testicles are present.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	가장 흔한 형태는 고환이 세 개 있는 트리오르키드증 또는 트리테스테스입니다.	train
common_voice_en_18932718.mp3	"It is not well understood, but geomagnetic storms may vary with Earth's seasons."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	잘 알려지지 않았지만 지자기 폭풍은 지구의 계절에 따라 달라질 수 있습니다.	train
common_voice_en_18932744.mp3	Henderson had five grandchildren.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	헨더슨에게는 다섯 명의 손자가 있었습니다.	train
common_voice_en_18932745.mp3	Nearby Medicine Rocks State Park has many unusual sandstone rock formations.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	메디신 록스 주립공원 인근에는 특이한 사암 암석이 많이 있습니다.	train
common_voice_en_18932746.mp3	He was successful at distances from four furlongs to a mile and a half.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	그는 4퍼롱에서 1마일 반까지의 거리를 성공적으로 완주했습니다.	train
common_voice_en_18932747.mp3	Amy has one younger sister.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	에이미에게는 여동생이 한 명 있습니다.	train
common_voice_en_18932748.mp3	The first Mormon ward was the Sugar City Ward, with Bishop Mark Austin.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	최초의 몰몬교 와드는 마크 오스틴 감독이 있는 슈가시티 와드였습니다.	train
common_voice_en_18932754.mp3	It has a sister company, Xepa Technologies.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	자매 회사인 제파 테크놀로지스가 있습니다.	train
common_voice_en_18932756.mp3	Melvin Benn is the current managing director.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	멜빈 벤은 현재 매니징 디렉터입니다.	train
common_voice_en_18932757.mp3	It agreed a deal with Top Line Travel to share their depot in Fulford.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	탑라인 트래블과 계약을 맺고 풀포드에 있는 창고를 공유하기로 했습니다.	train
common_voice_en_18932758.mp3	The Museum presents a variety of events concerning the arts and culture of Japan.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	박물관에서는 일본의 예술과 문화에 관한 다양한 이벤트를 개최합니다.	train
common_voice_en_18932819.mp3	He specializes in the history of American foreign policy.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	그는 미국 외교 정책의 역사를 전문으로 연구합니다.	train
common_voice_en_18932825.mp3	Most mid-level Craftsman products are slightly altered Poulan products.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	대부분의 중급 장인 제품은 약간 변형된 폴란 제품입니다.	train
common_voice_en_18932826.mp3	Is not this injustice?	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	불공평하지 않나요?	train
common_voice_en_18932827.mp3	John Neely Kennedy, the current Louisiana State Treasurer, is a resident of Madisonville.	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	현 루이지애나 주 재무장관인 존 닐리 케네디는 매디슨빌에 거주하고 있습니다.	train
common_voice_en_18932828.mp3	"The second transistor ""Q"" is represented by its hybrid-pi model."	aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c	두 번째 트랜지스터 'Q'는 하이브리드 파이 모델로 표현됩니다.	train
