path	sentence	client_id	translation	split
common_voice_en_19547021.mp3	His appointment may have been because he was not committed entirely to either party.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그의 임명은 어느 쪽에도 전적으로 헌신하지 않았기 때문일 수 있습니다.	train
common_voice_en_19547023.mp3	"It appeared on his first solo album, ""The Madcap Laughs""."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그의 첫 솔로 앨범인 "The Madcap Laughs"에 수록된 곡입니다.	train
common_voice_en_19547024.mp3	It is south of Springfield and north of Branson.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	스프링필드 남쪽과 브랜슨 북쪽에 있습니다.	train
common_voice_en_19547025.mp3	Its seat is located in the industrial town of Boxholm.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	박스콜름의 산업 도시에 위치해 있습니다.	train
common_voice_en_19547027.mp3	Unlike his relatives, Eanmund is only mentioned in Beowulf.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그의 친척들과 달리 에안문트는 베오울프에서만 언급됩니다.	train
common_voice_en_19547028.mp3	He therefore fled to Sima Ying and served as a junior officer.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그래서 그는 시마잉으로 도망쳐 하급 장교로 복무했습니다.	train
common_voice_en_19547031.mp3	Each of these first-person shooters featured progressively higher levels of graphical technology.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 1인칭 슈팅 게임들은 각각 점점 더 높은 수준의 그래픽 기술을 선보였습니다.	train
common_voice_en_19547039.mp3	"However, the shipment is actually a bomb that destroys the gang's limousine."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그러나 배송물은 실제로는 갱단의 리무진을 파괴하는 폭탄입니다.	train
common_voice_en_19547040.mp3	He says that the economy is far too interconnected to necessitate such a system.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그는 이러한 시스템이 필요하기에는 경제가 너무 상호 연결되어 있다고 말합니다.	train
common_voice_en_19547042.mp3	Production is often copious, weighing down the branches during the summer.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	여름철에는 생산량이 많아 가지에 무리가 가는 경우가 많습니다.	train
common_voice_en_19547045.mp3	"This garden was probably the most important work in Cramer's professional career."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 정원은 아마도 크레이머의 직업 경력에서 가장 중요한 작품이었을 것입니다.	train
common_voice_en_19547046.mp3	During the Second World War it was modified to provide more accommodation.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	2차 세계대전 중에는 더 많은 숙박 시설을 제공하기 위해 개조되었습니다.	train
common_voice_en_19547047.mp3	He grew up in a traditional Jewish family.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그는 전통적인 유대인 가정에서 자랐습니다.	train
