path	sentence	client_id	translation	split
common_voice_en_18944227.mp3	"The Republic's capital was Temir-Khan-Shura."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	공화국의 수도는 테미르-칸-슈라였습니다.	train
common_voice_en_18944228.mp3	New Bolingbroke had two working windmills.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	뉴 볼링브룩에는 작동 중인 풍차 두 대가 있었습니다.	train
common_voice_en_18944229.mp3	The book has received generally mixed reviews from fans and critics alike.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 책은 팬과 비평가 모두에게 대체로 엇갈린 평가를 받았습니다.	train
common_voice_en_18944230.mp3	He studied cinema at the Academy of Drama and Film in Budapest.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	부다페스트의 드라마 및 영화 아카데미에서 영화를 공부했습니다.	train
common_voice_en_18944231.mp3	The model places the Milky Way galaxy relatively near the center of the cosmos.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 모델은 은하수를 우주의 중심에 비교적 가깝게 배치합니다.	train
common_voice_en_18944232.mp3	The data vault model is geared to be strictly a data warehouse.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	데이터 볼트 모델은 엄밀히 말해 데이터 웨어하우스에 맞춰져 있습니다.	train
common_voice_en_18944233.mp3	Future features could include telestration, onscreen drawing, multi-party conferencing or mobile telepresence.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	향후 기능에는 텔레스트레이션, 화면 그리기, 다자간 회의 또는 모바일 텔레프레즌스 등이 포함될 수 있습니다.	train
common_voice_en_18944234.mp3	The prizes are smaller than other lottery games, but there are better odds.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	상금은 다른 복권 게임보다 작지만, 당첨 확률은 더 높습니다.	train
common_voice_en_18944235.mp3	East Street is under the jurisdiction of Walworth Community Council.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이스트 스트리트는 월워스 커뮤니티 카운슬의 관할 구역입니다.	train
common_voice_en_18944236.mp3	"They had one hit single, They Shoot Horses, Don't They?"	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그들은 싱글 '그들은 말을 쏜다, 그렇지 않나요?'를 히트시켰습니다.	train
common_voice_en_18944237.mp3	"Follow-up ""Someday"" reached the top of the German Airplay Chart."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	후속곡 '언젠가'는 독일 에어플레이 차트 정상에 올랐습니다.	train
common_voice_en_18944238.mp3	The sports teams listed below are based in Saitama.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아래 나열된 스포츠 팀은 사이타마에 기반을 두고 있습니다.	train
common_voice_en_18944239.mp3	The current principal is Shawn S. Suzuki, former band teacher and vice-principal.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	현재 교장은 전직 밴드 교사이자 교감인 숀 스즈키(Shawn S. Suzuki)입니다.	train
common_voice_en_18944240.mp3	He invented the Nipkow disk, one of the first successful technologies for television transmission.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 텔레비전 전송을 위한 최초의 성공적인 기술 중 하나인 닙코우 디스크를 발명했습니다.	train
common_voice_en_18944246.mp3	He has one sister, Miel, and they received a secular upbringing.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그에게 누이인 미엘이 하나 있는데, 둘은 세속적인 교육을 받았습니다.	train
common_voice_en_18944247.mp3	The weapons at Tain are and practice bombs and inert concrete bombs.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	태인의 무기는 연습용 폭탄과 불활성 콘크리트 폭탄입니다.	train
common_voice_en_18944248.mp3	Carbonate County was created by renaming Lake County, Colorado.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카보네이트 카운티는 콜로라도 주 레이크 카운티의 이름을 변경하여 만들어졌습니다.	train
common_voice_en_18944249.mp3	Panties are a type of underpants for women.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	팬티는 여성용 속옷의 일종입니다.	train
common_voice_en_18944250.mp3	"""Shri"" may be repeated depending on the status of the person."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	"슈리"는 사람의 상태에 따라 반복될 수 있습니다."	train
common_voice_en_18944251.mp3	This was rejected, with the citation that there was no local support.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 요청은 현지 지원이 없다는 이유로 기각되었습니다.	train
common_voice_en_18944252.mp3	Venturi attended school at the Episcopal Academy in Merion, Pennsylvania.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	벤투리는 펜실베이니아주 메리언에 있는 성공회 아카데미에서 학교를 다녔습니다.	train
common_voice_en_18944253.mp3	"Perenchio's focus remained on live entertainment."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	페렌치오는 여전히 라이브 엔터테인먼트에 집중했습니다.	train
common_voice_en_18944254.mp3	"""The Tablet"" has described him as ""one of Africa's most energetic church leaders""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	더 태블릿'은 그를 "아프리카에서 가장 활기찬 교회 지도자 중 한 명"이라고 묘사했습니다.	train
common_voice_en_18944255.mp3	He agreed a three-year deal with the club.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 클럽과 3년 계약에 합의했습니다.	train
common_voice_en_18971293.mp3	That was the original Greek concept of freedom.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이것이 바로 자유에 대한 그리스의 원래 개념입니다.	train
common_voice_en_18971294.mp3	That year he published the essay anonymously in German.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 해에 그는 독일어로 익명으로 에세이를 발표했습니다.	train
common_voice_en_18971295.mp3	The magazine was based in Bath, England and published by Future Publishing.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 잡지는 영국 배스에 본사를 두고 Future Publishing에서 발행했습니다.	train_covost
