path	sentence	client_id	translation	split
common_voice_en_19861162.mp3	"The book's popularity necessitated a second printing before the end of the year."	de349a1c1aeb8c011576ea67698eaf3a33fdf978bf3439e2acd815bbeca27d1285fdeda8486f32a08bc9c7391d1ae790f4d45533fff1daeb11e2cd4b7601fbff	이 책의 인기에 힘입어 연말까지 두 번째 인쇄를 해야 했습니다.	train
common_voice_en_151410.mp3	We need to talk.	de5751418f03ca11a855ec029e608ef298ce760af119cd764b0ffdacbaacbae56b341cbaeb5b912e63183e46261dedaa922d5a1f24ea788f3be96963220ab08a	얘기 좀 하죠.	train_covost
common_voice_en_151412.mp3	In Emacs, familiarize yourself with subword mode.	de5751418f03ca11a855ec029e608ef298ce760af119cd764b0ffdacbaacbae56b341cbaeb5b912e63183e46261dedaa922d5a1f24ea788f3be96963220ab08a	Emacs에서 하위 단어 모드에 익숙해지세요.	train
common_voice_en_151416.mp3	"His boss thinks he doesn't work enough."	de5751418f03ca11a855ec029e608ef298ce760af119cd764b0ffdacbaacbae56b341cbaeb5b912e63183e46261dedaa922d5a1f24ea788f3be96963220ab08a	그의 상사는 그가 충분히 일하지 않는다고 생각합니다.	train
common_voice_en_19629545.mp3	Warthog were affiliated with the Manchester Metropolitan University course Computer Games Technology.	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	Warthog는 맨체스터 메트로폴리탄 대학교의 컴퓨터 게임 기술 과정과 제휴했습니다.	train
common_voice_en_19629547.mp3	A co-founder, Thomas Harding, wrote the video activist handbook published by Pluto Press.	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	공동 창립자인 토마스 하딩은 플루토 프레스에서 발간한 비디오 활동가 핸드북을 집필했습니다.	train
common_voice_en_19629549.mp3	The game provides two ways to restore health.	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	이 게임에서는 두 가지 방법으로 체력을 회복할 수 있습니다.	train
common_voice_en_19629550.mp3	This defeat sealed the fate of the Republic, and nine days later Florence surrendered.	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	이 패배로 공화국의 운명은 결정되었고, 9일 후 피렌체는 항복했습니다.	train
common_voice_en_19629553.mp3	"Today Stirling's harbour is not used but there are plans to redevelop it."	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	현재 스털링의 항구는 사용되지 않지만 재개발 계획이 있습니다.	train
common_voice_en_19629694.mp3	McCarron manages to deliver the infant alive and well.	df12fb4e79eea72777ceaadd72bcfa034aa2cf5539d2f9cc2ffdb2975af130a7bbe198081f66d11226139760c107749736d9c8453779107b69d3dbd66940429d	맥캐런은 아기를 무사히 출산합니다.	train
