path	sentence	client_id	translation	split
common_voice_en_18651969.mp3	Oh, try to forgive me!	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	오, 용서해 주세요!	train_covost
common_voice_en_18651970.mp3	Come, come, my young cousins, begin afresh!	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	어서, 어서, 내 젊은 사촌들아, 새롭게 시작하자!	train_covost
common_voice_en_18651971.mp3	Butler looked at aunt.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	버틀러는 고모를 바라보았습니다.	train_covost
common_voice_en_18651972.mp3	The finest climate in the world!	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	세계 최고의 기후!	train_covost
common_voice_en_18651973.mp3	This airport does intercontinental flights.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	이 공항은 대륙 간 항공편을 운항합니다.	train_covost
common_voice_en_18651974.mp3	Why, to get away — to come back perhaps later.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	나중에 다시 돌아오기 위해 떠나는 것일 수도 있습니다.	train
common_voice_en_18651975.mp3	Still the car would have to stop there.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	그래도 차는 거기서 멈춰야 합니다.	train_covost
common_voice_en_18651976.mp3	So far I had been miraculously lucky.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	지금까지는 기적적으로 운이 좋았습니다.	train_covost
common_voice_en_18651982.mp3	I have a kaleidoscope.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	만화경이 있습니다.	train_covost
common_voice_en_18651983.mp3	Tell me, did you turn to Humpty Dumpty?	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	험티 덤티로 전환하셨나요?	train
common_voice_en_18651984.mp3	Aerosol sprays have harmful gases for the atmosphere.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	에어로졸 스프레이에는 대기에 유해한 가스가 포함되어 있습니다.	train_covost
common_voice_en_18651985.mp3	But what turned out to be the case?	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	하지만 결과는 어떻게 되었을까요?	train_covost
common_voice_en_18651986.mp3	"Let's not debate about topics that have already been settled."	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	이미 해결된 주제에 대해서는 더 이상 논쟁하지 마세요.	train_covost
common_voice_en_18651987.mp3	I root for this team.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	이 팀을 응원합니다.	train_covost
common_voice_en_18651988.mp3	These are innovation hubs.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	혁신 허브입니다.	train_covost
common_voice_en_18651989.mp3	Finally a sergeant told her to go away.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	마침내 상사가 그녀에게 가라고 말했습니다.	train_covost
common_voice_en_18651990.mp3	I suppose you have some settled home.	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	집에 어느 정도 정착하셨을 것 같은데요.	train_covost
common_voice_en_18651997.mp3	And how have I destroyed it?	2260012da3141f7794e6d0c1bb750d1b9cf0b861e1e69a858f8e7da7e617c49f8333d56ceba58fe645e0cfacfe5c296712c399faecd319d4bdedc7c1134f2014	그리고 어떻게 파괴했나요?	train_covost
