path	sentence	client_id	translation	split
common_voice_en_166070.mp3	Take your paws off me!	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	손 치워요!	train_covost
common_voice_en_166072.mp3	When will it be warmer in Benin	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	베냉은 언제 더워질까요?	train_covost
common_voice_en_166077.mp3	Book a reservation for a restaurant in Yemen	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	예멘의 레스토랑 예약하기	train_covost
common_voice_en_166078.mp3	The nurse waddled around the ward.	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	간호사가 뒤뚱거리며 병동을 돌아다녔습니다.	train_covost
common_voice_en_166080.mp3	What kind of temperate will be in Slade?	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	슬레이드에는 어떤 온대가 등장하나요?	train_covost
common_voice_en_166081.mp3	There are many trade-offs between supporting continuous commands and keeping performance high.	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	연속 명령어 지원과 높은 성능 유지 사이에는 많은 상충 관계가 있습니다.	train_covost
common_voice_en_166085.mp3	Tell me when Howling II: Your Sister Is a Werewolf is playing.	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	하울링 II: 당신의 누이는 늑대인간이 언제 재생되는지 알려주세요.	train_covost
common_voice_en_166087.mp3	I want to find a nice coffeehouse in South Burlington Illinois	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	일리노이주 사우스 벌링턴에 있는 멋진 커피숍을 찾고 싶어요.	train_covost
common_voice_en_166088.mp3	Little fluffy clouds that seemed to have come straight from a child’s painting.	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	어린아이의 그림에서 바로 나온 것 같은 작은 푹신한 구름.	train_covost
common_voice_en_166090.mp3	add rondine al nido in Classic Jazz Funk	0f37a870ef30c3125d6debda3d188f5dd4e02efff81d2859ff69a51b8f64982db2a53a218ed5ad53f91f07a02ceac628f63c8c6ab620facd2bf7440316868174	클래식 재즈 펑크에 론디네 알 니도 추가하기	train_covost
