path	sentence	client_id	translation	split
common_voice_en_18938706.mp3	He played for the Calgary Flames.	bc8be3a808892df936b9905a453aa81dc266e33698a6feb3026a5eef3a121b73b48941d71e438bc640fb508489fae1016cf6df8de7bd275f76d7acf215c4eb35	캘거리 플레임즈에서 뛰었습니다.	train
common_voice_en_18938707.mp3	Prospective yakuza come from all walks of life.	bc8be3a808892df936b9905a453aa81dc266e33698a6feb3026a5eef3a121b73b48941d71e438bc640fb508489fae1016cf6df8de7bd275f76d7acf215c4eb35	야쿠자 지망생은 각계각층에서 모입니다.	train
common_voice_en_18938708.mp3	Its church is dedicated to Saint Rita, saint of lost causes.	bc8be3a808892df936b9905a453aa81dc266e33698a6feb3026a5eef3a121b73b48941d71e438bc640fb508489fae1016cf6df8de7bd275f76d7acf215c4eb35	이 교회는 잃어버린 원인의 성녀인 성 리타에게 헌정되어 있습니다.	train
common_voice_en_18938709.mp3	The lifetime of the donor will decrease in the presence of the acceptor.	bc8be3a808892df936b9905a453aa81dc266e33698a6feb3026a5eef3a121b73b48941d71e438bc640fb508489fae1016cf6df8de7bd275f76d7acf215c4eb35	기부자의 수명은 수락자가 있는 경우 감소합니다.	train
common_voice_en_18938710.mp3	His record as a military leader is not very impressive.	bc8be3a808892df936b9905a453aa81dc266e33698a6feb3026a5eef3a121b73b48941d71e438bc640fb508489fae1016cf6df8de7bd275f76d7acf215c4eb35	군사 지도자로서 그의 기록은 그다지 인상적이지 않습니다.	train
common_voice_en_19370625.mp3	Response to the laptop program has been mainly positive.	bc8e8a679e204924c37ca313bf20ccd6b2864528226401b1e3e0bc6d9241745f8c2213b6441ea5cdeff54333731f15b0182cbe51f186c2e3e2467b9b1c50aa98	노트북 프로그램에 대한 반응은 대체로 긍정적이었습니다.	train
common_voice_en_19370626.mp3	This airfield is permanently closed.	bc8e8a679e204924c37ca313bf20ccd6b2864528226401b1e3e0bc6d9241745f8c2213b6441ea5cdeff54333731f15b0182cbe51f186c2e3e2467b9b1c50aa98	이 비행장은 영구적으로 폐쇄되었습니다.	train
common_voice_en_19370627.mp3	Its main objective is to protect the environment and its habitats.	bc8e8a679e204924c37ca313bf20ccd6b2864528226401b1e3e0bc6d9241745f8c2213b6441ea5cdeff54333731f15b0182cbe51f186c2e3e2467b9b1c50aa98	주요 목표는 환경과 서식지를 보호하는 것입니다.	train
common_voice_en_19370628.mp3	It is relatively safe for use during pregnancy and breastfeeding.	bc8e8a679e204924c37ca313bf20ccd6b2864528226401b1e3e0bc6d9241745f8c2213b6441ea5cdeff54333731f15b0182cbe51f186c2e3e2467b9b1c50aa98	임신과 모유 수유 중에도 비교적 안전하게 사용할 수 있습니다.	train
common_voice_en_19370629.mp3	Yu was born in Yokohama, Kanagawa Prefecture, Japan, to Korean parents.	bc8e8a679e204924c37ca313bf20ccd6b2864528226401b1e3e0bc6d9241745f8c2213b6441ea5cdeff54333731f15b0182cbe51f186c2e3e2467b9b1c50aa98	유 대표는 일본 가나가와현 요코하마에서 한국인 부모 사이에서 태어났습니다.	train
common_voice_en_19463903.mp3	Semple was the first woman to become president of the Association for American Geographers.	bc8f67a1a1162d91af92cee0bb78967c40569d1f2575a2e270cea2ab1e153109e325fc03b927d3eecbaef5522dc43ebb58455750832358e7a692899c4b2a168f	셈플은 미국 지리학자 협회 회장이 된 최초의 여성입니다.	train
common_voice_en_19463904.mp3	Most of them lasted until the end of the decade.	bc8f67a1a1162d91af92cee0bb78967c40569d1f2575a2e270cea2ab1e153109e325fc03b927d3eecbaef5522dc43ebb58455750832358e7a692899c4b2a168f	대부분은 10년이 끝날 때까지 지속되었습니다.	train
common_voice_en_19463905.mp3	"So all you'll see is me laughing."	bc8f67a1a1162d91af92cee0bb78967c40569d1f2575a2e270cea2ab1e153109e325fc03b927d3eecbaef5522dc43ebb58455750832358e7a692899c4b2a168f	그래서 제가 웃는 모습만 보이실 겁니다.	train
common_voice_en_19463906.mp3	Unna is situated on an ancient salt-trading route, the Westphalian Hellweg.	bc8f67a1a1162d91af92cee0bb78967c40569d1f2575a2e270cea2ab1e153109e325fc03b927d3eecbaef5522dc43ebb58455750832358e7a692899c4b2a168f	운나는 고대 소금 무역로인 웨스트팔리아 헬베그에 위치해 있습니다.	train
common_voice_en_19463907.mp3	The preceding probability calculation depends on West doing so.	bc8f67a1a1162d91af92cee0bb78967c40569d1f2575a2e270cea2ab1e153109e325fc03b927d3eecbaef5522dc43ebb58455750832358e7a692899c4b2a168f	앞의 확률 계산은 West가 그렇게 하느냐에 따라 달라집니다.	train
common_voice_en_20022718.mp3	"It was selected by the American Library Association as a Notable Children's Recording."	bc8f8d40d2b8cd3eebf86afb91b13bcf0bea49e3e36282ae2c693983fea3040a354df29c44007f68e13b60865cbc720c7468feea034b39e507f2b8366eff0c14	미국 도서관 협회에서 주목할 만한 어린이 음반으로 선정되었습니다.	train
common_voice_en_20022719.mp3	Several of the Nintendo Entertainment System games have remixed sound.	bc8f8d40d2b8cd3eebf86afb91b13bcf0bea49e3e36282ae2c693983fea3040a354df29c44007f68e13b60865cbc720c7468feea034b39e507f2b8366eff0c14	몇몇 닌텐도 엔터테인먼트 시스템 게임에는 리믹스된 사운드가 있습니다.	train
common_voice_en_20022723.mp3	This is particularly useful for creating panoramic images.	bc8f8d40d2b8cd3eebf86afb91b13bcf0bea49e3e36282ae2c693983fea3040a354df29c44007f68e13b60865cbc720c7468feea034b39e507f2b8366eff0c14	이 기능은 파노라마 이미지를 만들 때 특히 유용합니다.	train
common_voice_en_20022725.mp3	The state legislature does not have the power to override such a veto.	bc8f8d40d2b8cd3eebf86afb91b13bcf0bea49e3e36282ae2c693983fea3040a354df29c44007f68e13b60865cbc720c7468feea034b39e507f2b8366eff0c14	주 의회는 이러한 거부권을 무효화할 권한이 없습니다.	train
common_voice_en_20022727.mp3	He was youngest of four children.	bc8f8d40d2b8cd3eebf86afb91b13bcf0bea49e3e36282ae2c693983fea3040a354df29c44007f68e13b60865cbc720c7468feea034b39e507f2b8366eff0c14	그는 네 자녀 중 막내였습니다.	train
common_voice_en_18950039.mp3	However, the collection is not open to the public.	bc9fbb24194f33257408908fb4c110dd892ef612e37d05001d760e4be0fe172aea346e3d3ae588a95ccccd7ebdb0869e2c545f65365c396b90bf432f724e9ad6	하지만 이 컬렉션은 일반에 공개되지 않습니다.	train
common_voice_en_18950040.mp3	Originally, Waterside featured mostly restaurants like The Baitshack on the first floor.	bc9fbb24194f33257408908fb4c110dd892ef612e37d05001d760e4be0fe172aea346e3d3ae588a95ccccd7ebdb0869e2c545f65365c396b90bf432f724e9ad6	원래 워터사이드는 1층에 더 베이트샥과 같은 레스토랑이 대부분이었어요.	train
common_voice_en_18950041.mp3	The farm has now been made into four houses.	bc9fbb24194f33257408908fb4c110dd892ef612e37d05001d760e4be0fe172aea346e3d3ae588a95ccccd7ebdb0869e2c545f65365c396b90bf432f724e9ad6	이제 농장은 네 채의 집으로 바뀌었습니다.	train
common_voice_en_18950042.mp3	The name was later shortened to Trempealeau.	bc9fbb24194f33257408908fb4c110dd892ef612e37d05001d760e4be0fe172aea346e3d3ae588a95ccccd7ebdb0869e2c545f65365c396b90bf432f724e9ad6	이 이름은 나중에 트렘피오로 줄여서 불렀습니다.	train
common_voice_en_18950043.mp3	Colleges, however, are government actors because they lack the independence of a Board.	bc9fbb24194f33257408908fb4c110dd892ef612e37d05001d760e4be0fe172aea346e3d3ae588a95ccccd7ebdb0869e2c545f65365c396b90bf432f724e9ad6	그러나 대학은 이사회의 독립성이 부족하기 때문에 정부 기관에 해당합니다.	train
common_voice_en_19764185.mp3	The drink is typically served as a hangover cure.	bca47fbdd88998dcacdaffadd0edfbb3a335582526144383995e2b4151ab53f9dcfe28b55029050c5e8218185b64809fadc50a8a12ece349e2e832781639a465	이 음료는 일반적으로 숙취 해소제로 사용됩니다.	train
common_voice_en_19764186.mp3	The album deals with romantic love and relationships.	bca47fbdd88998dcacdaffadd0edfbb3a335582526144383995e2b4151ab53f9dcfe28b55029050c5e8218185b64809fadc50a8a12ece349e2e832781639a465	이 앨범은 로맨틱한 사랑과 관계를 다루고 있습니다.	train
common_voice_en_19764187.mp3	It has been revealed that the search warrant was for a different address.	bca47fbdd88998dcacdaffadd0edfbb3a335582526144383995e2b4151ab53f9dcfe28b55029050c5e8218185b64809fadc50a8a12ece349e2e832781639a465	수색 영장이 다른 주소에 대한 영장이었던 것으로 밝혀졌습니다.	train
common_voice_en_19764188.mp3	The leader of each was in charge of overall air operations and Support activities.	bca47fbdd88998dcacdaffadd0edfbb3a335582526144383995e2b4151ab53f9dcfe28b55029050c5e8218185b64809fadc50a8a12ece349e2e832781639a465	각 팀의 리더는 전반적인 항공 작전 및 지원 활동을 담당했습니다.	train
common_voice_en_19764189.mp3	This was the cheapest Billancourt engine to produce.	bca47fbdd88998dcacdaffadd0edfbb3a335582526144383995e2b4151ab53f9dcfe28b55029050c5e8218185b64809fadc50a8a12ece349e2e832781639a465	이 엔진은 가장 저렴한 빌랑쿠르 엔진이었습니다.	train
common_voice_en_19958614.mp3	The School of Music operates under the College of Visual and Performing Arts.	bcaa9f42111ee69788116f4f52a372c5374ed08d44bf1a54ad1145f8e0fe13b71b7498a89ac27809eed00e0fa6f0192bf522639c2a2998b536684fe8e8cd4034	음악대학은 시각 및 공연 예술 대학 산하에 운영됩니다.	train
common_voice_en_19958615.mp3	He won re-election twice, though not without difficulty.	bcaa9f42111ee69788116f4f52a372c5374ed08d44bf1a54ad1145f8e0fe13b71b7498a89ac27809eed00e0fa6f0192bf522639c2a2998b536684fe8e8cd4034	그는 어려움 없이 재선에 성공했지만 두 번이나 재선에 성공했습니다.	train
common_voice_en_19958616.mp3	Thomas More is a themed housing co-ed residential facility.	bcaa9f42111ee69788116f4f52a372c5374ed08d44bf1a54ad1145f8e0fe13b71b7498a89ac27809eed00e0fa6f0192bf522639c2a2998b536684fe8e8cd4034	토마스 모어는 테마가 있는 남녀공학 기숙사 시설입니다.	train
common_voice_en_19958617.mp3	Does America Need a Foreign Policy?	bcaa9f42111ee69788116f4f52a372c5374ed08d44bf1a54ad1145f8e0fe13b71b7498a89ac27809eed00e0fa6f0192bf522639c2a2998b536684fe8e8cd4034	미국에 외교 정책이 필요한가요?	train
common_voice_en_19958618.mp3	Unemployment indemnity was increased to Lit.	bcaa9f42111ee69788116f4f52a372c5374ed08d44bf1a54ad1145f8e0fe13b71b7498a89ac27809eed00e0fa6f0192bf522639c2a2998b536684fe8e8cd4034	실업 보상이 켜짐으로 증가했습니다.	train
common_voice_en_83169.mp3	"How's the weather in Munchique National Natural Park"	bccd47a49444fb691aaae910a451d810d57010d633d107932bb0cee942d20889877ea11accada8998f58b0ec0848756c2ba91d1ab7be971c980dfc74c7fdd387	뭉치크 국립 자연 공원의 날씨는 어떻습니까?	train
common_voice_en_83170.mp3	I want to hear music from Fonzworth Bentley using the service slacker with any song	bccd47a49444fb691aaae910a451d810d57010d633d107932bb0cee942d20889877ea11accada8998f58b0ec0848756c2ba91d1ab7be971c980dfc74c7fdd387	서비스 슬랙커를 사용하여 어떤 노래든 듣고 싶습니다.	train
common_voice_en_19621008.mp3	After graduation, he devoted himself to independent scientific research.	bd05e15dd9ce4d89e3eda63c896ed2e68dbe7b1f9162acacc3d848464f4ded9ee7874511673982ada274c627bca216a568c5a6dc29eb0d0cdacd1073415a0d12	졸업 후 그는 독립적인 과학 연구에 전념했습니다.	train
common_voice_en_19621009.mp3	"Elsa isn't a beggar!"	bd05e15dd9ce4d89e3eda63c896ed2e68dbe7b1f9162acacc3d848464f4ded9ee7874511673982ada274c627bca216a568c5a6dc29eb0d0cdacd1073415a0d12	엘사는 거지가 아니에요!	train
common_voice_en_19621151.mp3	"""Maser"", spot, marking, especially on wood; ""cf."	bd05e15dd9ce4d89e3eda63c896ed2e68dbe7b1f9162acacc3d848464f4ded9ee7874511673982ada274c627bca216a568c5a6dc29eb0d0cdacd1073415a0d12	마서", 반점, 마킹, 특히 나무에; "참조.	train
common_voice_en_19621153.mp3	"He said, ""I realised I was making everybody rich, and here I was poor""."	bd05e15dd9ce4d89e3eda63c896ed2e68dbe7b1f9162acacc3d848464f4ded9ee7874511673982ada274c627bca216a568c5a6dc29eb0d0cdacd1073415a0d12	그는 "내가 모두를 부자로 만들었는데, 정작 나는 가난하다는 것을 깨달았다"고 말했습니다.	train
common_voice_en_19621155.mp3	They are selected for the team after a rigorous training program.	bd05e15dd9ce4d89e3eda63c896ed2e68dbe7b1f9162acacc3d848464f4ded9ee7874511673982ada274c627bca216a568c5a6dc29eb0d0cdacd1073415a0d12	이들은 엄격한 교육 프로그램을 거쳐 팀에 선발됩니다.	train
common_voice_en_17384237.mp3	Mutes little instruments on the bridge of the violin, deadening the sound.	bd20d569af222dcfc12e5d3ad5afbe7a37bd6ed9255bcf719dd79f7ad808591e9ad2dc91b15a40845bf6f7592c1dc5ae553c68d53063cf893f61e8dde8466aab	바이올린 브리지의 작은 악기를 음소거하여 소리를 약하게 만듭니다.	train
common_voice_en_453064.mp3	This wimble is hardened with vanadium.	bd669405d118ee2c57418f1cef076b8dba65ff5ca0177d31f9d6481ed2720e8d8385f8ca7182e148c4dce24465d7c669f3f791bc0a075f42bee4c40369719aff	이 윔블은 바나듐으로 단단해졌습니다.	train
common_voice_en_19827654.mp3	Mares give birth to one foal at a time.	bd67c98aaf6570a789ec0e24c2e6795a6d636e90f4d19708dd55392ca5af68781ca3545a2e8a72a94d57e8bd9f88a6a1f1606c8c361ae0bf9f05dc919a45aa8a	암말은 한 번에 한 마리의 망아지를 낳습니다.	train
common_voice_en_19827655.mp3	The town was created because of a need for a sewer system.	bd67c98aaf6570a789ec0e24c2e6795a6d636e90f4d19708dd55392ca5af68781ca3545a2e8a72a94d57e8bd9f88a6a1f1606c8c361ae0bf9f05dc919a45aa8a	이 마을은 하수도 시스템의 필요성 때문에 만들어졌습니다.	train
common_voice_en_19827656.mp3	The games were organised by Red Sport International.	bd67c98aaf6570a789ec0e24c2e6795a6d636e90f4d19708dd55392ca5af68781ca3545a2e8a72a94d57e8bd9f88a6a1f1606c8c361ae0bf9f05dc919a45aa8a	이 경기는 레드 스포츠 인터내셔널이 주최했습니다.	train
common_voice_en_19827657.mp3	"Throughout Uruguay's history, their strongest exporting industries have been beef and wool."	bd67c98aaf6570a789ec0e24c2e6795a6d636e90f4d19708dd55392ca5af68781ca3545a2e8a72a94d57e8bd9f88a6a1f1606c8c361ae0bf9f05dc919a45aa8a	우루과이의 역사에서 가장 강력한 수출 산업은 소고기와 양모였습니다.	train
common_voice_en_19827658.mp3	"Shane Embury retrospectively commented on the band's progression up until From Enslaved... in Kerrang!"	bd67c98aaf6570a789ec0e24c2e6795a6d636e90f4d19708dd55392ca5af68781ca3545a2e8a72a94d57e8bd9f88a6a1f1606c8c361ae0bf9f05dc919a45aa8a	셰인 엠버리는 케랑에서 '노예에서 노예로...'까지의 밴드의 발전 과정을 회고하며 이렇게 말했습니다!	train
common_voice_en_19595105.mp3	Intra-house Geography and Languages competitions also take place.	bd6ef378cfa62fd3040f2ef2ab7cda3bf229bd1134376a8d801f10cfa9b648bf24d3fcd06fb914d67819f5e6e3a17ce8de9f6e61b6ae7453bf99bd45379b0279	사내 지리 및 언어 경연 대회도 개최됩니다.	train
common_voice_en_19595106.mp3	"But I don't remember that at all."	bd6ef378cfa62fd3040f2ef2ab7cda3bf229bd1134376a8d801f10cfa9b648bf24d3fcd06fb914d67819f5e6e3a17ce8de9f6e61b6ae7453bf99bd45379b0279	하지만 저는 전혀 기억이 나지 않습니다.	train
common_voice_en_19595107.mp3	Taft presided over the reintroduction of capital punishment in Ohio.	bd6ef378cfa62fd3040f2ef2ab7cda3bf229bd1134376a8d801f10cfa9b648bf24d3fcd06fb914d67819f5e6e3a17ce8de9f6e61b6ae7453bf99bd45379b0279	태프트는 오하이오 주에서 사형제도의 재도입을 주재했습니다.	train
common_voice_en_19595108.mp3	The blood pressure cuff is then slowly deflated.	bd6ef378cfa62fd3040f2ef2ab7cda3bf229bd1134376a8d801f10cfa9b648bf24d3fcd06fb914d67819f5e6e3a17ce8de9f6e61b6ae7453bf99bd45379b0279	그런 다음 혈압 커프가 천천히 수축합니다.	train
common_voice_en_19595109.mp3	Their mandate is to fuse artistic production with political activism and community organizing.	bd6ef378cfa62fd3040f2ef2ab7cda3bf229bd1134376a8d801f10cfa9b648bf24d3fcd06fb914d67819f5e6e3a17ce8de9f6e61b6ae7453bf99bd45379b0279	이들의 임무는 예술적 제작과 정치 활동 및 커뮤니티 조직을 융합하는 것입니다.	train
common_voice_en_19350459.mp3	"Point Harbor is best known for being America's Home Town."	bd7f8ead365bd2daff69daf6e3438b6f24b7bbe0880cc2663c05edece9f0112f83367852a9c76783ba29650c078c0f0efd84af622eef4795ee219f94f216a9f4	포인트 하버는 미국의 홈타운으로 가장 잘 알려져 있습니다.	train
common_voice_en_19350460.mp3	Astronauts can control the robot from both inside and outside the space station.	bd7f8ead365bd2daff69daf6e3438b6f24b7bbe0880cc2663c05edece9f0112f83367852a9c76783ba29650c078c0f0efd84af622eef4795ee219f94f216a9f4	우주 비행사는 우주 정거장 안팎에서 로봇을 제어할 수 있습니다.	train
common_voice_en_19350461.mp3	"Actinomycosis is primarily caused by any of several members of the bacterial genus ""Actinomyces""."	bd7f8ead365bd2daff69daf6e3438b6f24b7bbe0880cc2663c05edece9f0112f83367852a9c76783ba29650c078c0f0efd84af622eef4795ee219f94f216a9f4	방선균증은 주로 "방선균" 속의 여러 박테리아 중 하나에 의해 발생합니다.	train
common_voice_en_19350462.mp3	He remained in France for the remainder of his life.	bd7f8ead365bd2daff69daf6e3438b6f24b7bbe0880cc2663c05edece9f0112f83367852a9c76783ba29650c078c0f0efd84af622eef4795ee219f94f216a9f4	그는 남은 여생을 프랑스에 머물렀습니다.	train
common_voice_en_19350463.mp3	The Kazakhstani banking system is developing rapidly.	bd7f8ead365bd2daff69daf6e3438b6f24b7bbe0880cc2663c05edece9f0112f83367852a9c76783ba29650c078c0f0efd84af622eef4795ee219f94f216a9f4	카자흐스탄의 은행 시스템은 빠르게 발전하고 있습니다.	train
common_voice_en_19670002.mp3	Jeff insults Penny, but William defends her and confesses that he loves her.	bd7fe6870b93bc0683ad1effc97010b3df05378079389212db0d45a6c1df1f3622988b1c7450147e0dca2d71ddd55df572cdd3dea6be657c0e2a49c6be2749fb	제프는 페니를 모욕하지만 윌리엄은 페니를 옹호하며 사랑한다고 고백합니다.	train
common_voice_en_19670003.mp3	It has released music on the Dancing Ferret Discs record label.	bd7fe6870b93bc0683ad1effc97010b3df05378079389212db0d45a6c1df1f3622988b1c7450147e0dca2d71ddd55df572cdd3dea6be657c0e2a49c6be2749fb	댄싱 페럿 디스크 음반 레이블에서 음악을 발매했습니다.	train
common_voice_en_19670004.mp3	Here it is possible to see hares, hedgehogs, martens, foxes, weasels and steppe cats.	bd7fe6870b93bc0683ad1effc97010b3df05378079389212db0d45a6c1df1f3622988b1c7450147e0dca2d71ddd55df572cdd3dea6be657c0e2a49c6be2749fb	이곳에서 토끼, 고슴도치, 담비, 여우, 족제비, 대초원 고양이를 볼 수 있습니다.	train
common_voice_en_19670005.mp3	"""Spring Fling"" is an annual festival for North and West Melbourne."	bd7fe6870b93bc0683ad1effc97010b3df05378079389212db0d45a6c1df1f3622988b1c7450147e0dca2d71ddd55df572cdd3dea6be657c0e2a49c6be2749fb	스프링 플링'은 멜버른 북부와 서부를 위한 연례 축제입니다.	train
common_voice_en_19670006.mp3	Warehouses, laboratories, and other buildings are located on the island.	bd7fe6870b93bc0683ad1effc97010b3df05378079389212db0d45a6c1df1f3622988b1c7450147e0dca2d71ddd55df572cdd3dea6be657c0e2a49c6be2749fb	창고, 실험실 및 기타 건물이 섬에 위치해 있습니다.	train
common_voice_en_113952.mp3	What are the movie schedules for Kerasotes Theatres	bdace5c9d4486c58d02e701ae84f62c582c2d5910f4e4a05c08f3729486ee7dd53766b34a19fbc4c14c1deb1dcc8b127985946cbddf184e42f8950cb1c9fecdc	케라소테 극장의 영화 일정은 어떻게 되나요?	train
common_voice_en_113960.mp3	"I didn't see anything."	bdace5c9d4486c58d02e701ae84f62c582c2d5910f4e4a05c08f3729486ee7dd53766b34a19fbc4c14c1deb1dcc8b127985946cbddf184e42f8950cb1c9fecdc	아무것도 보이지 않았습니다.	train_covost
common_voice_en_18526063.mp3	I have been enduring arthritis for seventeen years.	bdc1ecae973312d58d2b19c6c2f321947afc0ec32467f532431e0d9f3f474de17a7dd73cbb8d0a620dc7600bdc772cad64703926f00ede4759e7100001fbd81f	저는 17년 동안 관절염을 앓고 있습니다.	train
common_voice_en_18526064.mp3	My dear, I will wait upon him with the greatest pleasure.	bdc1ecae973312d58d2b19c6c2f321947afc0ec32467f532431e0d9f3f474de17a7dd73cbb8d0a620dc7600bdc772cad64703926f00ede4759e7100001fbd81f	내 사랑, 나는 가장 큰 기쁨으로 그를 기다릴 것입니다.	train
common_voice_en_18526069.mp3	This community is a model example of cohesion and community spirit.	bdc1ecae973312d58d2b19c6c2f321947afc0ec32467f532431e0d9f3f474de17a7dd73cbb8d0a620dc7600bdc772cad64703926f00ede4759e7100001fbd81f	이 커뮤니티는 결속력과 공동체 정신의 모범 사례입니다.	train
common_voice_en_19647874.mp3	Activities sometimes included singing and poetry reciting, among others.	bdcd14ee536cb0924b62d1e150512c944de0be09f3f9deea6668279cb0511701b8479b625aaf963d9c6e0e2f1cfb943d1b7ecb5ee4ed00ae412a6911db3a82fa	노래와 시 낭송 등 다양한 활동을 하기도 했습니다.	train
common_voice_en_19647875.mp3	Within several days Calli and Polly have attracted a huge crowd of females.	bdcd14ee536cb0924b62d1e150512c944de0be09f3f9deea6668279cb0511701b8479b625aaf963d9c6e0e2f1cfb943d1b7ecb5ee4ed00ae412a6911db3a82fa	며칠 만에 캘리와 폴리는 수많은 여성들을 끌어모았습니다.	train
common_voice_en_19647876.mp3	He was also named to his third-consecutive Pro Bowl.	bdcd14ee536cb0924b62d1e150512c944de0be09f3f9deea6668279cb0511701b8479b625aaf963d9c6e0e2f1cfb943d1b7ecb5ee4ed00ae412a6911db3a82fa	또한 3회 연속 프로볼에 선정되기도 했습니다.	train
common_voice_en_19647877.mp3	Many businessmen have tried, but failed to purchase this.	bdcd14ee536cb0924b62d1e150512c944de0be09f3f9deea6668279cb0511701b8479b625aaf963d9c6e0e2f1cfb943d1b7ecb5ee4ed00ae412a6911db3a82fa	많은 사업가들이 시도했지만 구매에 실패했습니다.	train
common_voice_en_19647878.mp3	The ideology of the book is thus presented polyphonically.	bdcd14ee536cb0924b62d1e150512c944de0be09f3f9deea6668279cb0511701b8479b625aaf963d9c6e0e2f1cfb943d1b7ecb5ee4ed00ae412a6911db3a82fa	따라서 이 책의 이념은 다의적으로 제시됩니다.	train
common_voice_en_18825891.mp3	Balindong contributes raw materials including forest products.	bde7ca01dd9e06960da3304e0b02811aff7f204000c97ccab02d6002095246a4be21d5518c407506eeb518105784c6d9b009924c4493b74805f0d7a500a1ae8d	발린동은 임산물을 포함한 원재료를 공급합니다.	train
common_voice_en_18825892.mp3	Trek is a Freshman-Sophomore academy that runs off New Tech: Echo.	bde7ca01dd9e06960da3304e0b02811aff7f204000c97ccab02d6002095246a4be21d5518c407506eeb518105784c6d9b009924c4493b74805f0d7a500a1ae8d	트렉은 뉴테크에서 운영하는 1학년~2학년 아카데미입니다: Echo.	train
common_voice_en_18825893.mp3	The table below shows the version history.	bde7ca01dd9e06960da3304e0b02811aff7f204000c97ccab02d6002095246a4be21d5518c407506eeb518105784c6d9b009924c4493b74805f0d7a500a1ae8d	아래 표는 버전 기록을 보여줍니다.	train
common_voice_en_18825894.mp3	"""Painiac"" has only ever been released in Japan."	bde7ca01dd9e06960da3304e0b02811aff7f204000c97ccab02d6002095246a4be21d5518c407506eeb518105784c6d9b009924c4493b74805f0d7a500a1ae8d	'페니악'은 일본에서만 출시되었습니다.	train
