path	sentence	client_id	translation	split
common_voice_en_19293751.mp3	Most microtrauma cause a low level of inflammation that cannot be seen or felt.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	대부분의 미세 외상은 눈에 보이거나 느낄 수 없는 낮은 수준의 염증을 유발합니다.	train
common_voice_en_19293752.mp3	He attended the University of California, Los Angeles as a student athlete.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 학생 운동선수로 로스앤젤레스 캘리포니아 대학교에 다녔습니다.	train
common_voice_en_19293753.mp3	If this did not help, we surrounded the village and sent in the counter-guerrillas.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그래도 도움이 되지 않으면 마을을 포위하고 대항 게릴라를 투입했습니다.	train
common_voice_en_19293754.mp3	He started the season on the disabled list, due to back pain.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 허리 통증으로 인해 부상자 명단에 올라 시즌을 시작했습니다.	train
common_voice_en_19293755.mp3	Symmetric polynomials are important to linear algebra, representation theory, and Galois theory.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	대칭 다항식은 선형 대수학, 표현 이론, 갈루아 이론에서 중요한 역할을 합니다.	train
common_voice_en_19293756.mp3	"Under Mara's leadership, Fiji became a giant in sugarcane production."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	마라의 리더십 아래 피지는 사탕수수 생산의 거인이 되었습니다.	train
common_voice_en_19293757.mp3	The unincorporated community of Five Corners is partially located in the town.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	비법인 커뮤니티인 파이브 코너스는 마을의 일부에 위치해 있습니다.	train
common_voice_en_19293758.mp3	Gerena is believed to be living in Cuba.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	제레나는 쿠바에 거주하고 있는 것으로 추정됩니다.	train
common_voice_en_19293759.mp3	Some live local shows which aired in Los Angeles from this period were added.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 기간 동안 로스앤젤레스에서 방영된 일부 라이브 지역 쇼가 추가되었습니다.	train
common_voice_en_19293760.mp3	The situation he faced was complex, with issues on religious, political and military fronts.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그가 직면한 상황은 종교적, 정치적, 군사적 문제가 얽혀 있는 복잡한 것이었습니다.	train
common_voice_en_19293761.mp3	It is generally hosted solo.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	일반적으로 단독으로 호스팅됩니다.	train
common_voice_en_19293762.mp3	The airport has been used by various distinct airlines at different periods.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 공항은 각기 다른 시기에 다양한 항공사가 사용했습니다.	train
common_voice_en_19293763.mp3	He performed as an elegant Whiteface.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 우아한 화이트페이스로 출연했습니다.	train
common_voice_en_19293764.mp3	He died four years later in Bonn.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 4년 후 본에서 사망했습니다.	train
common_voice_en_19293765.mp3	It is the most widespread of several similar snipes.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	여러 유사한 스나이퍼 중 가장 널리 퍼져 있습니다.	train
common_voice_en_19293766.mp3	There are no borstal schools in any of the union territories.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	어떤 연합 지역에도 보스탈 학교가 없습니다.	train
common_voice_en_19293767.mp3	His wife wrote memoirs of her own life.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그의 아내는 자신의 삶에 대한 회고록을 썼습니다.	train
common_voice_en_19325136.mp3	Body and soul free.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	몸과 마음이 자유로워집니다.	train
common_voice_en_19325137.mp3	Carol enjoyed the experience and decided to create a costumed identity.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	캐롤은 이 경험을 즐기고 코스튬을 입힌 아이덴티티를 만들기로 결심했습니다.	train
common_voice_en_19325138.mp3	The automated software allows the user rapidly to shift between experiments and experimental conditions.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	자동화된 소프트웨어를 통해 사용자는 실험과 실험 조건 사이를 빠르게 전환할 수 있습니다.	train
common_voice_en_19325139.mp3	Each minister in turn employed a number of slaves to carry out their tasks.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	각 장관은 자신의 임무를 수행하기 위해 여러 명의 노예를 고용했습니다.	train
common_voice_en_19325140.mp3	Berkeley also features an assortment of student-run magazines, most notably Caliber Magazine.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	버클리에는 학생들이 운영하는 다양한 잡지가 있으며, 특히 Caliber Magazine이 가장 유명합니다.	train
common_voice_en_19325141.mp3	Fort Frances, Ontario is located directly across the river.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	온타리오 주 포트 프란시스는 강 건너편에 위치해 있습니다.	train
common_voice_en_19325142.mp3	It is the only high school in the Manhattan Beach Unified School District.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	맨해튼 비치 통합 교육구의 유일한 고등학교입니다.	train
common_voice_en_19325143.mp3	"Ben Clay played guitar on 'State Sponsored Jukebox' album 'Last Nights Thoughts This Morning'."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	벤 클레이는 '국가 후원 주크박스' 앨범 '지난 밤의 생각 오늘 아침'에서 기타를 연주했습니다.	train
common_voice_en_19325144.mp3	A number of upgrades, partly resulting from new technological developments, are presently under investigation.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	새로운 기술 개발로 인한 여러 가지 업그레이드가 현재 조사 중입니다.	train
common_voice_en_19325145.mp3	Italy advanced to the final where they faced defending World Cup Champions France.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이탈리아는 결승에 진출해 디펜딩 월드컵 챔피언 프랑스와 맞붙었습니다.	train
common_voice_en_19325146.mp3	Then Harvey wondered what he might have missed on the way down.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그러다 하비는 내려오는 길에 무엇을 놓쳤을지 궁금해졌습니다.	train
common_voice_en_19325147.mp3	Perry spent approximately a month in the hospital before being released.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	페리는 퇴원하기 전까지 약 한 달 동안 병원에 입원했습니다.	train
common_voice_en_19325148.mp3	Fitzgerald attended Wirreanda High School and played junior football for Port Noarlunga.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	피츠제럴드는 위레란다 고등학교를 졸업하고 포트 노아룽가 주니어 축구팀에서 선수로 활약했습니다.	train
common_voice_en_19325149.mp3	Propulsion by water jet, again one in each hull, gives a low acoustic signature.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	워터 제트에 의한 추진은 각 선체에 하나씩 적용되어 음향 신호가 적습니다.	train
common_voice_en_19325150.mp3	"They then decided to re-inter Robert's body in Italy."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그 후 그들은 이탈리아에서 로버트의 시신을 다시 수습하기로 결정했습니다.	train
common_voice_en_19325151.mp3	Many people have both types.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	많은 사람이 두 가지 유형을 모두 가지고 있습니다.	train
common_voice_en_19325152.mp3	According to James Bruce, some of the Ethiopian lists of rulers omit his name.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	제임스 브루스에 따르면 에티오피아의 통치자 명단 중 일부는 그의 이름을 생략하고 있습니다.	train
common_voice_en_19325153.mp3	It can also swim and dive using its wings to propel itself.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	또한 날개를 이용해 헤엄치고 잠수하여 스스로 추진력을 얻을 수 있습니다.	train
common_voice_en_19325154.mp3	Johnson attended and graduated from San Jose State University.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	존슨은 산호세 주립대학교를 다니고 졸업했습니다.	train
common_voice_en_19325161.mp3	The current technical design, however, is not open to the public.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그러나 현재 기술 설계는 일반에 공개되지 않습니다.	train
common_voice_en_19325162.mp3	However, his rule is not without criticism.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	하지만 그의 통치에 비판이 없는 것은 아닙니다.	train
common_voice_en_19325163.mp3	It was designed by the government architect, Walter Liberty Vernon.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	정부 건축가인 월터 리버티 버논이 설계했습니다.	train
common_voice_en_19325164.mp3	"The goats win by blocking all the tigers' legal moves."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	염소는 호랑이의 모든 합법적인 움직임을 막아내면 승리합니다.	train
common_voice_en_19325165.mp3	"The group signed to Berlin's Dynamica Records shortly afterwards."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 그룹은 얼마 지나지 않아 베를린의 다이나미카 레코드와 계약했습니다.	train_covost
common_voice_en_19325166.mp3	Hanne Wieder was also part of the ensemble in its first year.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	한네 비더도 첫해에 앙상블의 일원이었습니다.	train
common_voice_en_19325167.mp3	These demo accounts bear the names of the grandmasters playing in the event.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 데모 계정에는 이벤트에서 플레이하는 그랜드 마스터의 이름이 적혀 있습니다.	train
common_voice_en_19325168.mp3	At this point, Whistler firmly decided that art would be his future.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 시점에서 휘슬러는 예술이 자신의 미래가 될 것이라고 굳게 결심했습니다.	train
common_voice_en_19325169.mp3	The magazine came out weekly and included patterns for the doll.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 잡지는 매주 발행되었으며 인형의 패턴이 포함되어 있었습니다.	train
common_voice_en_19325170.mp3	He looked at her with narrowed and malicious eyes.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 좁아진 악의적인 눈빛으로 그녀를 바라보았습니다.	train
common_voice_en_19325181.mp3	He inaugurated modern Romanian poetry.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 현대 루마니아 시를 창시했습니다.	train
common_voice_en_19325183.mp3	They protect their territories by making chirping noises and signs of aggressiveness.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이들은 짹짹거리는 소리와 공격적인 신호를 보내 자신의 영역을 보호합니다.	train
common_voice_en_19325184.mp3	"When Ashton scores, he often performs a ""swallow dive""."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	애쉬튼은 득점할 때 종종 '삼키기 다이빙'을 합니다.	train
common_voice_en_19325185.mp3	The film is often said to be of the vampire genre.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 영화는 흔히 뱀파이어 장르라고 합니다.	train
