path	sentence	client_id	translation	split
common_voice_en_18549752.mp3	He dropped his pseudonym and became once more Captain Harland.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 가명을 버리고 다시 캡틴 할랜드가 되었습니다.	train
common_voice_en_18549753.mp3	"You're joking!."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	농담이지?	train_covost
common_voice_en_18549754.mp3	He rose up and looked wildly at Celia.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 자리에서 일어나 셀리아를 격렬하게 바라보았습니다.	train
common_voice_en_18549755.mp3	"""Only for the best, guardian,"" said I."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"최선을 다할 뿐입니다, 가디언"이라고 말했습니다."	train_covost
common_voice_en_18549756.mp3	There is a flaw in that new invention.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이 새로운 발명품에는 결함이 있습니다.	train_covost
common_voice_en_18549757.mp3	Now, what has this room to say to me?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	자, 이 방은 저에게 무슨 말을 하고 있을까요?	train
common_voice_en_18549758.mp3	That accounts for your pitching your voice so high.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그래서 목소리가 너무 높아진 것입니다.	train
common_voice_en_18549759.mp3	The cab was moving at a walk.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	택시가 걸어서 움직이고 있었습니다.	train_covost
common_voice_en_18549760.mp3	This style is the last word of fashion.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이 스타일은 패션의 마지막 단어입니다.	train_covost
common_voice_en_18549761.mp3	There is something in this house which I do not understand.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이 집에는 내가 이해할 수 없는 무언가가 있습니다.	train
common_voice_en_18549762.mp3	Give me the key of the back door.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	뒷문 열쇠를 주세요.	train_covost
common_voice_en_18549763.mp3	I endeavoured to soothe.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저는 진정하려고 노력했습니다.	train_covost
common_voice_en_18549764.mp3	"""We will take a cab,"" she said: ""it will save time."""	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"택시를 탈 거예요."라고 그녀는 말했습니다: "시간을 절약할 수 있습니다."	train_covost
common_voice_en_18549766.mp3	For a moment the men in the passage held their breath.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	통로에 있던 사람들은 잠시 숨을 죽였습니다.	train_covost
common_voice_en_18549767.mp3	"For pity's sake, lay off."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	제발 그만두세요.	train
common_voice_en_18549768.mp3	The principle threatened to expel disorderly students.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이 원칙은 무질서한 학생을 퇴학시키겠다고 위협했습니다.	train_covost
common_voice_en_18549769.mp3	After much hardship, the asylum seekers were granted refugee status.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	많은 어려움 끝에 망명 신청자들은 난민 지위를 부여받았습니다.	train
common_voice_en_18549770.mp3	"There's a generational gap, so we're getting our wires crossed."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	세대 간 격차가 있기 때문에 서로의 의견을 조율하고 있습니다.	train_covost
common_voice_en_18549771.mp3	The name flashed across my memory.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그 이름이 기억을 스쳐 지나갔습니다.	train
common_voice_en_18549772.mp3	You will need to bring a packed lunch for the school trip.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	수학여행을 위해 도시락을 지참해야 합니다.	train
common_voice_en_18549773.mp3	The expat planned to return home.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이 외국인은 귀국할 계획이었습니다.	train_covost
common_voice_en_18549774.mp3	"""She has no need of it,"" said he."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"그녀는 그럴 필요가 없습니다."라고 그는 말했습니다."	train_covost
common_voice_en_18549775.mp3	He came down with a bout of flu.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 독감에 걸려 쓰러졌습니다.	train
common_voice_en_18549776.mp3	And not you, I swear!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	맹세컨대, 당신은 아닙니다!	train_covost
common_voice_en_18549777.mp3	The police are up there now.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	경찰이 지금 저 위에 있습니다.	train
common_voice_en_18549778.mp3	The hair, I mean.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	머리카락 말이죠.	train_covost
common_voice_en_18549779.mp3	I need to take private tuition to supplement my knowledge.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	지식을 보충하기 위해 개인 교습을 받아야 합니다.	train_covost
common_voice_en_18549780.mp3	"Just can't get the staff round here."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	직원이 여기로 올 수 없습니다.	train_covost
common_voice_en_18549781.mp3	Soup of the evening, beautiful soup!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저녁의 수프, 아름다운 수프!	train_covost
common_voice_en_18549782.mp3	The tax office offers concessions in exceptional circumstances.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	세무서에서는 예외적인 상황에서 양보를 제공합니다.	train
common_voice_en_18549784.mp3	Is this a vegan product?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	비건 제품인가요?	train_covost
common_voice_en_18549785.mp3	We need to avoid burnout and attrition.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리는 번아웃과 소모전을 피해야 합니다.	train_covost
common_voice_en_18549787.mp3	My vigilance had paid off.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	경계를 늦추지 않았습니다.	train
common_voice_en_18549788.mp3	Well, all right. If we must stay out here, we must.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	알았어요. 여기 계속 있어야 한다면 그래야죠.	train_covost
common_voice_en_18550001.mp3	I’d far rather go without them than eat them!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	차라리 먹지 않는 편이 훨씬 낫습니다!	train_covost
common_voice_en_18550003.mp3	"""But we must have a basket to ride in,"" he said."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"하지만 탈 수 있는 바구니가 있어야 합니다."라고 그는 말했습니다."	train
common_voice_en_18550004.mp3	We leave in two days.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이틀 후에 출발합니다.	train_covost
common_voice_en_18550005.mp3	Why, sometimes I’ve believed as many as six impossible things before breakfast.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	왜, 가끔 아침 식사 전에 6가지나 되는 불가능한 것을 믿은 적도 있습니다.	train_covost
common_voice_en_18550006.mp3	It only costs five Euro for a straw hat.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	밀짚모자 하나에 5유로밖에 들지 않습니다.	train_covost
common_voice_en_18550007.mp3	"""Never mind the patch,"" exclaimed the happy Woodman."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"패치는 신경 쓰지 마세요." 행복한 우드맨이 외쳤습니다.	train_covost
common_voice_en_18550008.mp3	I could see rain.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	비가 오는 게 보였어요.	train_covost
common_voice_en_18550009.mp3	The plane descends steadily during landing.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	착륙하는 동안 비행기가 안정적으로 하강합니다.	train_covost
common_voice_en_18550010.mp3	I’m sure it’s got, oh, such beautiful things in it!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그 안에는 정말 아름다운 것들이 들어 있을 거예요!	train_covost
common_voice_en_18606402.mp3	The woman told me roughly to keep quiet.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그 여자는 저에게 대뜸 조용히 하라고 말했습니다.	train
common_voice_en_18606403.mp3	‘Three hundred and sixty-five,’ said Alice.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	앨리스는 '3백 65명'이라고 말했습니다.	train
common_voice_en_18606404.mp3	I am looking for accredited bookkeepers to work for me.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저를 위해 일할 공인 경리 담당자를 찾고 있습니다.	train_covost
common_voice_en_18606405.mp3	"""Nor could I — at the time,"" said he."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"당시에는 저도 그럴 수 없었습니다."라고 그는 말했습니다."	train_covost
common_voice_en_18606406.mp3	Can I borrow you for a moment?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	잠깐만 빌려도 될까요?	train_covost
common_voice_en_18606407.mp3	They burst into the room.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그들은 방으로 들어왔습니다.	train_covost
common_voice_en_18606408.mp3	Suddenly Mr. Ricardo started in his chair.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	갑자기 리카르도 씨가 의자에서 일어나기 시작했습니다.	train_covost
common_voice_en_18606409.mp3	"I used to skip school, but I shouldn't have."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	학교를 빠지곤 했는데 그럴 필요는 없었어요.	train
common_voice_en_18606410.mp3	There is a discrepancy in the filing system.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	제출 시스템에 불일치가 있습니다.	train_covost
common_voice_en_18606412.mp3	The key to the success of electric cars is improved energy storage.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	전기 자동차의 성공 열쇠는 향상된 에너지 저장 장치입니다.	train_covost
common_voice_en_18606413.mp3	‘That’s all,’ said Humpty Dumpty.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"그게 다예요." 험티 덤피가 말했습니다.	train_covost
common_voice_en_18606414.mp3	I was not troubled about it until I came here.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	여기 오기 전까지는 고민이 없었어요.	train_covost
common_voice_en_18606415.mp3	The best drink for people is pure water.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	사람에게 가장 좋은 음료는 순수한 물입니다.	train_covost
common_voice_en_18606416.mp3	“It’s up the entry,” said Paul.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	폴은 "진입장벽이 높습니다."라고 말했습니다.	train
common_voice_en_18606422.mp3	I must settle this before I sleep.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	잠들기 전에 이 문제를 해결해야 합니다.	train
common_voice_en_18606423.mp3	I, too, Mr. Ricardo, have artistic inclinations.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저도 리카르도 씨처럼 예술적 성향이 있습니다.	train_covost
common_voice_en_18606424.mp3	Across the pond.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	연못 건너편.	train_covost
common_voice_en_18606425.mp3	The car drifted to the finish line.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	차는 결승선을 향해 드리프트했습니다.	train
common_voice_en_18606426.mp3	"It's in the southern hemisphere."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	남반구에 있습니다.	train_covost
common_voice_en_18606432.mp3	I need bifocal lenses.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이중 초점 렌즈가 필요합니다.	train_covost
common_voice_en_18606433.mp3	She was in a feverish mood of excitement.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그녀는 열이 날 정도로 흥분한 상태였습니다.	train_covost
common_voice_en_18606434.mp3	The keys are above the fireplace.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	열쇠는 벽난로 위에 있습니다.	train
common_voice_en_18606435.mp3	I fear you will scarcely find that a congenial task.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그런 일은 거의 없을 것 같습니다.	train
common_voice_en_18606436.mp3	"""Miss Summerson,"" he repeated, and looked at me again."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"서머슨 양"이라고 반복하며 다시 저를 바라보았습니다."	train_covost
common_voice_en_18606437.mp3	The rooms lighting was dim and made me feel drowsy.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	객실 조명이 어두워서 졸릴 것 같았어요.	train_covost
common_voice_en_18606438.mp3	‘Another sandwich!’ said the King.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	'또 샌드위치!' 왕이 말했습니다.	train_covost
common_voice_en_18606439.mp3	I shall not be without means.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	수단과 방법을 가리지 않겠습니다.	train
common_voice_en_18606441.mp3	"Don't have what, dear Pa?"	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	뭐가 없나요, 아빠?	train_covost
common_voice_en_18606442.mp3	Again the sleek one spoke in German.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	이번에도 세련된 남자는 독일어로 말했습니다.	train_covost
common_voice_en_18606444.mp3	She did not understand it.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그녀는 이해하지 못했습니다.	train_covost
common_voice_en_18606445.mp3	He gave a lengthy explanation.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 장황하게 설명했습니다.	train_covost
common_voice_en_18606446.mp3	Forget and forgive all round!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	모든 것을 잊고 용서하세요!	train_covost
common_voice_en_18606452.mp3	We should not be basing all of our work on a flawed idea.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	우리는 모든 작업을 잘못된 아이디어에 기초해서는 안 됩니다.	train_covost
common_voice_en_18606455.mp3	I have noticed her.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	나는 그녀를 알아챘습니다.	train
common_voice_en_18606456.mp3	But we have them!	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	하지만 저희는 있습니다!	train_covost
common_voice_en_18606457.mp3	What was that something?	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저건 뭐였나요?	train_covost
common_voice_en_18606458.mp3	There were many limitations to the research.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	연구에는 많은 한계가 있었습니다.	train_covost
common_voice_en_18606459.mp3	‘She’s my prisoner, you know!’ the Red Knight said at last.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	"그녀는 내 포로입니다!" 붉은 기사가 마침내 말했습니다.	train
common_voice_en_18606461.mp3	He has left no trace.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그는 흔적을 남기지 않았습니다.	train_covost
common_voice_en_18606462.mp3	We shall use the recess.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	쉬는 시간을 이용하겠습니다.	train_covost
common_voice_en_18606463.mp3	I had youth and hope.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	저에게는 젊음과 희망이 있었습니다.	train_covost
common_voice_en_18606464.mp3	"Since father died, sir, I've gone out to work."	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	아버지가 돌아가신 후로 일하러 나갔어요.	train_covost
common_voice_en_18606465.mp3	My duty prosperously ended, all between us is ended.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	내 임무는 번영으로 끝났고 우리 사이의 모든 것이 끝났습니다.	train
common_voice_en_18606466.mp3	And I did not wish to quarrel with her.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그리고 나는 그녀와 다투고 싶지 않았습니다.	train
common_voice_en_18606477.mp3	They stopped at the gate.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	그들은 게이트에서 멈췄습니다.	train_covost
common_voice_en_18606478.mp3	I lost count.	81f6c6f90817a8f196da1843163f8aeebc92a3ab259c95b0fa8803dcab26b190ccc5ff9531baae3a70e4523c599892277801a3de49d96e30c62c48d1d71287fd	셀 수가 없네요.	train_covost
