path	sentence	client_id	translation	split
common_voice_en_18962173.mp3	"The famous songs were ""Sayonara Goodbye"", ""Oh Yes"", ""In My Heart"", ""Go Go Go!"	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	유명한 곡은 '사요나라 안녕', '오 예스', '내 마음속으로', '고고고!	train
common_voice_en_18962174.mp3	Also, Arkivet in Kristiansand and Bandeklosteret in Trondheim became synonymous with torture and abuse.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	또한 크리스티안샌드의 아르키베트와 트론헤임의 반데클로스테트는 고문과 학대의 대명사가 되었습니다.	train
common_voice_en_18962175.mp3	It stands for freedom from restriction and limitation, and boundless space.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	제한과 제약으로부터의 자유, 무한한 공간을 의미합니다.	train
common_voice_en_18962176.mp3	The tooth rows in the maxillae of this specimen are about long.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	이 표본의 상악골의 치아 줄은 대략 길다.	train
common_voice_en_18962177.mp3	They both allegedly shouted Sikh religious slogan of Bole So Nihal, Sat Sri Akal!!	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	두 사람은 시크교의 종교적 슬로건인 '볼레 소 니할, 삿 스리 아칼'을 외쳤다고 합니다!	train
common_voice_en_18962179.mp3	The city council decided to negotiate the surrender of the city.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	시의회는 도시의 항복을 협상하기로 결정했습니다.	train
common_voice_en_18962180.mp3	Today the regiment has elements serving with the New Mexico Army National Guard.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	현재 이 연대는 뉴멕시코 주 방위군과 함께 복무하고 있습니다.	train
common_voice_en_18962181.mp3	Navigation techniques changed as the customer moved around the site.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	고객이 사이트를 이동하면서 탐색 기술이 변경되었습니다.	train
common_voice_en_18962192.mp3	Kugluktuk, then called Coppermine, was the other.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	쿠글룩툭은 당시 구리광산이라고 불렸던 곳입니다.	train
common_voice_en_18962193.mp3	It may be paraphyletic, or may be a sister group to Panarthropoda.	fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d	파나트로포다의 자매 그룹일 수도 있고, 파나트로포다와 유사할 수도 있습니다.	train
