path	sentence	client_id	translation	split
common_voice_en_18861652.mp3	"He said that the specially-designed shin-guard and those who designed it ""saved his career""."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 특별히 디자인된 신가드와 이를 디자인한 사람들이 "자신의 경력을 살렸다"고 말했습니다.	train
common_voice_en_18861653.mp3	The accuser, a pamphleteer, was executed by order of the King.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	고발자인 팸플릿 제작자는 왕의 명령으로 처형당했습니다.	train
common_voice_en_18861654.mp3	Salvinorin A is found with several other structurally related salvinorins.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	살비노린 A는 구조적으로 관련된 다른 여러 살비노린과 함께 발견됩니다.	train
common_voice_en_18861655.mp3	They planted crops like sorghum and millet.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그들은 수수와 기장 같은 작물을 심었습니다.	train
common_voice_en_18861656.mp3	"In Australia and New Zealand, the variant ""Chardonnay socialist"" is often used."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	호주와 뉴질랜드에서는 '샤르도네 사회주의자'라는 변형이 자주 사용됩니다.	train
common_voice_en_18861657.mp3	It includes familiar species such as garden cress, maca, and dittander.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	여기에는 가든 크레스, 마카, 디탄더와 같은 친숙한 종들이 포함됩니다.	train
common_voice_en_18861658.mp3	Fernando Alonso, who led the season point standings, qualified in sixth.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	시즌 포인트 순위 선두였던 페르난도 알론소는 6위로 예선을 통과했습니다.	train
common_voice_en_18861659.mp3	The original settlers were of English extraction.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	최초의 정착민은 영국에서 건너온 사람들이었습니다.	train
common_voice_en_18861660.mp3	These wings produce the butterfly appearance when seen in projection.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 날개는 투영으로 볼 때 나비 모양을 연출합니다.	train
common_voice_en_18861661.mp3	He attended the University of Pennsylvania at Philadelphia for a time.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	한동안 필라델피아에 있는 펜실베니아 대학교에 다녔습니다.	train
