path	sentence	client_id	translation	split
common_voice_en_18814837.mp3	Many stars have had rookie cards in Bowman Draft Picks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 스타들이 보우만 드래프트 픽에서 신인 카드를 획득했습니다.	train
common_voice_en_18814838.mp3	It is their first full-length live album, and their second live release.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 앨범은 그들의 첫 번째 정규 라이브 앨범이자 두 번째 라이브 릴리즈입니다.	train
common_voice_en_18814839.mp3	It also included joint marketing and in-store visual merchandising.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 공동 마케팅과 매장 내 비주얼 머천다이징도 포함되었습니다.	train
common_voice_en_18814840.mp3	"In the contemporary view, there is no bright line between ""names"" and ""locators""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현대적 관점에서는 '이름'과 '위치' 사이에 뚜렷한 경계가 없습니다.	train
common_voice_en_18814846.mp3	MacManus was born on Conway Street, Birkenhead, to Mabel and Pat McManus.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	맥마누스는 버켄헤드의 콘웨이 스트리트에서 메이블과 팻 맥마누스 사이에서 태어났습니다.	train
common_voice_en_18814847.mp3	It is usually formed by thin, moderately branching roots growing from the stem.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 줄기에서 자라는 얇고 적당히 가지를 치는 뿌리에 의해 형성됩니다.	train
common_voice_en_18814848.mp3	Together, with difficulty, the two men rediscover the hope hidden in their shaky faith.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 사람은 어려움을 함께하며 흔들리는 믿음 속에 숨겨져 있던 희망을 재발견합니다.	train
common_voice_en_18814849.mp3	It publishes articles discussing politics and economy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	정치와 경제에 관한 기사를 게시합니다.	train
common_voice_en_18814850.mp3	"Kismet's audio system is mainly tuned towards identifying affect in infant-directed speech."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Kismet의 오디오 시스템은 주로 유아가 지시하는 말에서 정서를 식별하는 데 맞춰져 있습니다.	train
common_voice_en_18814851.mp3	Ahmed has operated as a property developer concurrent with his political career.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아흐메드는 정치 경력을 쌓는 동시에 부동산 개발업자로 활동해 왔습니다.	train
common_voice_en_18814852.mp3	Since that period, most of their studio work has been done in Los Angeles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 이후로 대부분의 스튜디오 작업은 로스앤젤레스에서 이루어졌습니다.	train
common_voice_en_18814853.mp3	Allen, the sole source of funding for Tier One, is the majority owner.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	티어 1의 유일한 자금 출처인 Allen이 대주주로 있습니다.	train
common_voice_en_18814854.mp3	Found pieces of text and photographs were used to make up the overall layout.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	발견한 텍스트와 사진 조각을 사용하여 전체 레이아웃을 구성했습니다.	train
common_voice_en_18814855.mp3	They walked around the city together, conversing deep into the night.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 함께 도시를 걸으며 밤이 깊도록 대화를 나눴습니다.	train
common_voice_en_18814856.mp3	"After the film's presentation, she answered questions."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영화 상영이 끝난 후 그녀는 질문에 답했습니다.	train
common_voice_en_18814857.mp3	She is also the first editor in chief of Sunday Inquirer Magazine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	선데이 인콰이어러 매거진의 초대 편집장이기도 합니다.	train
common_voice_en_18814858.mp3	Software trading via mail was also common.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	메일을 통한 소프트웨어 거래도 흔했습니다.	train
common_voice_en_18814859.mp3	This led to Letch being likened to Jason Cloke.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이로 인해 레치는 제이슨 클로크에 비유되기도 했습니다.	train
common_voice_en_18814860.mp3	D. Golubev, N. N. Yazykov, G. A. Slipak are mentioned.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	D. 골루베프, N. N. 야지코프, G. A. 슬리팍이 언급됩니다.	train
common_voice_en_18814861.mp3	"The partnership was responsible for a substantial portion of Monster's revenues."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 파트너십은 Monster 수익의 상당 부분을 담당했습니다.	train
common_voice_en_18814862.mp3	Superior is located approximately east of Phoenix and the same distance north of Tucson.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	슈페리어는 피닉스에서 약 동쪽, 투손에서 북쪽으로 같은 거리에 위치해 있습니다.	train
common_voice_en_18814863.mp3	Shapes included round, hexagonal and octagonal.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모양에는 원형, 육각형, 팔각형이 포함됩니다.	train
common_voice_en_18814864.mp3	"This first school was divided into five ""wings"": Flying, Science, Technical, Cadets and Administration."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 첫 번째 학교는 다섯 개의 '날개'로 나뉘어 있었습니다: 비행, 과학, 기술, 사관생도, 행정입니다.	train
common_voice_en_18814865.mp3	The town took its name from the large house of Captain Roger Haynes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 마을은 로저 헤인즈 선장의 큰 집에서 이름을 따왔습니다.	train
common_voice_en_18814866.mp3	It was closely related to, but separate from the Socialist Alliance.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사회주의동맹과 밀접한 관련이 있었지만, 사회주의동맹과는 별개의 조직이었습니다.	train
common_voice_en_18814867.mp3	"The naming-rights sponsor is Bojangles' Famous Chicken 'n Biscuits."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	명명권 스폰서는 보쟁글스의 유명한 치킨 앤 비스킷입니다.	train
common_voice_en_18814868.mp3	A then sees a fire axe in a glass case nearby.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러다 근처 유리 케이스에서 불 도끼를 발견합니다.	train
common_voice_en_18814869.mp3	Colletti has an older brother John, and an older sister Lauren.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	콜레티에게는 오빠 존과 누나 로렌이 있습니다.	train
common_voice_en_18814870.mp3	He was God, then he was not fully God, then he was God again.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 신이었다가 온전한 신이 아니었다가 다시 신이 되었습니다.	train
common_voice_en_18814871.mp3	Both shows have since been cancelled.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 두 쇼는 모두 취소되었습니다.	train
