path	sentence	client_id	translation	split
common_voice_en_20006908.mp3	A small stage was also added for in-store performances.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	매장 내 공연을 위한 작은 무대도 추가되었습니다.	train
common_voice_en_20006911.mp3	He has said he is of Scots-Irish and English descent.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	그는 자신이 스코틀랜드-아일랜드계와 영국계라고 밝혔습니다.	train
common_voice_en_20006913.mp3	Some pages of the webshots dot com website also serve advertisements.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	웹샷닷컴 웹사이트의 일부 페이지에는 광고가 게재되기도 합니다.	train
common_voice_en_20006916.mp3	The tournament has been organised in two different formats.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	토너먼트는 두 가지 형식으로 진행됩니다.	train
common_voice_en_20006929.mp3	This building was later abandoned and another new building was constructed.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	이 건물은 나중에 버려지고 다른 건물이 새로 지어졌습니다.	train
common_voice_en_20006931.mp3	"He then steals and preserves his mother's corpse."	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	그런 다음 어머니의 시체를 훔쳐서 보존합니다.	train
common_voice_en_20006934.mp3	His three children, all married, also live in Tasmania.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	결혼한 그의 세 자녀도 모두 태즈메이니아에 살고 있습니다.	train
common_voice_en_20006935.mp3	If a certificate is mistakenly revoked, significant problems can arise.	eab2bb89e928a71364f66424de9122bd8e6902bce2930099337d3eeb38929f5b2db1b5e718122cdbc927b91ad79ebbbb1832f7044c89a43c866d3c598524980e	인증서를 실수로 해지하면 심각한 문제가 발생할 수 있습니다.	train
common_voice_en_18436480.mp3	Temporarily be blowed.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	일시적으로 날아갑니다.	train
common_voice_en_18436483.mp3	You did at Cannes.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	칸에서 그랬잖아요.	train
common_voice_en_18436499.mp3	Preliminary spadework must be put in.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	사전 준비 작업을 해야 합니다.	train
common_voice_en_18436501.mp3	"I very much appreciate the trouble you've been taking"	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	수고해 주셔서 대단히 감사합니다.	train_covost
common_voice_en_18436502.mp3	Whilst attempting to jump over the wall, he broke his leg.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	벽을 뛰어넘으려다 다리가 부러졌습니다.	train_covost
common_voice_en_18436523.mp3	You need to select a different menu option to switch modes.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	모드를 전환하려면 다른 메뉴 옵션을 선택해야 합니다.	train
common_voice_en_18436530.mp3	Oh, about ten swallows; say sixteen medium-sized gulps.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	제비 10마리 정도, 중간 크기의 제비 16마리 정도.	train
common_voice_en_18436532.mp3	"I don’t want to get involved, and I don't intend to."	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	저는 관여하고 싶지 않고 관여할 생각도 없습니다.	train
common_voice_en_18436533.mp3	My grandmother always wrote her letters with a traditional fountain pen.	ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9	할머니는 항상 전통적인 만년필로 편지를 썼습니다.	train
common_voice_en_74359.mp3	The lightbulbs need changing again.	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	전구를 다시 교체해야 합니다.	train
common_voice_en_74363.mp3	"Finally I didn't have to feel guilty for using my computer on weekends."	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	드디어 주말에 컴퓨터를 사용해도 죄책감을 느낄 필요가 없어졌습니다.	train_covost
common_voice_en_74364.mp3	And she stood there mortified.	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	그리고 그녀는 망연자실했습니다.	train_covost
common_voice_en_74365.mp3	It was almost as if her life had been deleted.	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	마치 그녀의 삶이 삭제된 것 같았습니다.	train_covost
common_voice_en_74368.mp3	Better let me talk to him.	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	제가 얘기해 볼게요.	train_covost
common_voice_en_74370.mp3	Then we can go up to the falls.	ed43bafb6a0a6d9a99b31b3b1853359e0e762c8f3e22266a6d18a955e0d205668a52acf219f01f61cbff22e7e3f88d463304cb4cc47ff752f41093b54552a7ca	그러면 폭포에 올라갈 수 있습니다.	train_covost
common_voice_en_18733299.mp3	Capote begins to form an attachment to Smith.	ef1a20b83b108fa0074177c01e0aa7c78a23885234b461251baadb7cc27f4aa3032bbb7efa61782f17b90190858a4915ded0d2a97b1de7ecb75bb5f791792148	카포테는 스미스에게 애착을 갖기 시작합니다.	train
common_voice_en_18733302.mp3	She is also well known in Hong Kong for her career in broadcasting.	ef1a20b83b108fa0074177c01e0aa7c78a23885234b461251baadb7cc27f4aa3032bbb7efa61782f17b90190858a4915ded0d2a97b1de7ecb75bb5f791792148	그녀는 방송 경력으로도 홍콩에서 잘 알려져 있습니다.	train_covost
common_voice_en_18733304.mp3	Gravity does all the work.	ef1a20b83b108fa0074177c01e0aa7c78a23885234b461251baadb7cc27f4aa3032bbb7efa61782f17b90190858a4915ded0d2a97b1de7ecb75bb5f791792148	그래비티가 모든 작업을 처리합니다.	train
common_voice_en_18733305.mp3	It is in general, a concept of point-set topology.	ef1a20b83b108fa0074177c01e0aa7c78a23885234b461251baadb7cc27f4aa3032bbb7efa61782f17b90190858a4915ded0d2a97b1de7ecb75bb5f791792148	일반적으로 점 집합 토폴로지의 개념입니다.	train
common_voice_en_18733401.mp3	He continued to build middle-class homes.	ef1a20b83b108fa0074177c01e0aa7c78a23885234b461251baadb7cc27f4aa3032bbb7efa61782f17b90190858a4915ded0d2a97b1de7ecb75bb5f791792148	그는 중산층을 위한 주택을 계속 지었습니다.	train_covost
