path	sentence	client_id	translation	split
common_voice_en_18840032.mp3	Performers sometimes billet in the homes of local residents, further reducing their costs.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	공연자들은 때때로 지역 주민의 집에서 숙식을 해결하여 비용을 더욱 절감합니다.	train
common_voice_en_18840033.mp3	"Saint Jerome's, within the University of Waterloo, combines academics and a residence."	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	워털루 대학교 내에 있는 세인트 제롬스는 학원과 기숙사가 함께 있는 곳입니다.	train
common_voice_en_18840034.mp3	His force took up quarters in and around Saint Fagans, west of the town.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	그의 부대는 마을 서쪽의 세인트 페이건즈와 그 주변에 진지를 구축했습니다.	train
common_voice_en_18840035.mp3	Userhet was an overseer of the fields of the wind deity Amun.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	유저렛은 바람의 신 아문의 들판을 관리하는 관리자였습니다.	train
common_voice_en_18840036.mp3	Each bathroom contains two sinks, two toilets, and two showers.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	각 욕실에는 2개의 세면대, 2개의 변기, 2개의 샤워 시설이 있습니다.	train
common_voice_en_18840052.mp3	The town is a bathing resort, as is Elisenlund close by.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	이 마을은 인근의 엘리센룬드와 마찬가지로 해수욕장입니다.	train
common_voice_en_18840054.mp3	The name is shortened for the sake of brevity.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	이름은 간결함을 위해 줄인 것입니다.	train
common_voice_en_18840055.mp3	"For further discussion, see 'Direct and indirect objects'."	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	자세한 내용은 '직접 및 간접 객체'를 참조하세요.	train
common_voice_en_18840056.mp3	Franz eventually became Archbishop of Strasbourg.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	프란츠는 결국 스트라스부르의 대주교가 되었습니다.	train
common_voice_en_18840057.mp3	It was rebuilt after the war.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	전쟁 후 재건되었습니다.	train
common_voice_en_18840058.mp3	Prior to her professional playing career, McConnell Serio won two Olympic medals.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	맥코넬 세리오는 프로 선수로 활동하기 전에 올림픽 메달을 두 개나 획득했습니다.	train
common_voice_en_18840059.mp3	It is used in everyday products such as wooden dolls, shoes and bedposts.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	나무 인형, 신발, 침대 기둥과 같은 일상적인 제품에 사용됩니다.	train
common_voice_en_18840060.mp3	The Mayor has the power to provide for the enforcement of all local laws.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	시장은 모든 지역 법률을 집행할 수 있는 권한이 있습니다.	train
common_voice_en_18840061.mp3	He is interred at Forest Lawn Memorial Park Cemetery in Glendale, California.	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	그는 캘리포니아 글렌데일에 있는 포레스트 론 메모리얼 파크 묘지에 안장되어 있습니다.	train
common_voice_en_18840062.mp3	"He was well known for his ""grandiose monuments""."	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	그는 '웅장한 기념비'로 잘 알려져 있습니다.	train
common_voice_en_18840063.mp3	"A popular chant with the crowd was """"David May, superstar!"	1342eb792edc3ca5042e275daf3543e30f3bcfe678a1d50e155e8f90e1856312c53fcbd770f1d3258721b6e234f4c852f1641e1a14dcd070ab23a8de439a5c1f	관중들이 가장 많이 외친 구호는 "슈퍼스타, 데이비드 메이!"였습니다.	train
