path	sentence	client_id	translation	split
common_voice_en_19180392.mp3	"However, ""Wired""s Chris Kohler later opined that the game ""kind of sucked""."	0e0d0fe2bc94074283e0b0d66dbc81f4fb4f26eb3f30d7dbcfa451840ce4689d914d31a4c8bbed029f9394d38a4527db1fdde4ba228537bc851ed9d3b4a135bd	그러나 "Wired"의 크리스 콜러는 나중에 이 게임이 "다소 형편없었다"고 평가했습니다.	train
common_voice_en_19607552.mp3	It is surrounded from the northeast to the southwest by the Montes Jura range.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	북동쪽에서 남서쪽으로 몬테스 유라 산맥으로 둘러싸여 있습니다.	train
common_voice_en_19607554.mp3	Thus, metaphor and metonymy, though different in their mechanism, work together seamlessly.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	따라서 은유와 환유는 메커니즘은 다르지만 서로 원활하게 작동합니다.	train
common_voice_en_19607555.mp3	During Lotus and Clark used three completely different cars and engines.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	로터스와 클라크는 완전히 다른 세 대의 자동차와 엔진을 사용했습니다.	train
common_voice_en_19607557.mp3	The miracle is that S-F survived even the love of its most rabid fans.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	기적은 S-F가 가장 열광적인 팬들의 사랑 속에서도 살아남았다는 것입니다.	train
common_voice_en_19607559.mp3	The centaur is playing a horn while wearing a cape and a hood.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	센토르가 망토와 두건을 쓴 채 호른을 연주하고 있습니다.	train
common_voice_en_19607586.mp3	Various clips are available for viewing online by streaming media sites, including YouTube.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	YouTube를 비롯한 스트리밍 미디어 사이트에서 다양한 클립을 온라인으로 시청할 수 있습니다.	train
common_voice_en_19607588.mp3	South Connellsville is served by the Connellsville Area School District.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	사우스 코넬스빌은 코넬스빌 지역 교육구에서 서비스를 제공합니다.	train
common_voice_en_19607589.mp3	However, when sea life dies, its remains are deposited on the ocean floor.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	하지만 해양 생물이 죽으면 그 유해는 해저에 퇴적됩니다.	train
common_voice_en_19607590.mp3	And in front of a camera, no less!	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	그리고 카메라 앞에서는 더더욱!	train
common_voice_en_19607591.mp3	In the wild, many species are pollinated by beetles.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	야생에서는 많은 종들이 딱정벌레에 의해 수분을 받습니다.	train
common_voice_en_19607600.mp3	He resumed the practice of law in Lansing.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	그는 랜싱에서 변호사 개업을 재개했습니다.	train
common_voice_en_19607601.mp3	Snowdon was born to insurance salesman Nigel and hairdresser Lydia Snawdon.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	스노든은 보험 영업사원 나이젤과 미용사 리디아 스노든 사이에서 태어났습니다.	train
common_voice_en_19607602.mp3	Finally the neighborhood namesake park Grove Park itself.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	마지막으로 동네 이름을 딴 공원인 그로브 파크가 있습니다.	train
common_voice_en_19607603.mp3	Princess Helena was born at Grosvenor House, Mayfair, Westminster.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	헬레나 공주는 웨스트민스터 메이페어의 그로스베너 하우스에서 태어났습니다.	train
common_voice_en_19607604.mp3	This results in their cases being assigned to him as well.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	그 결과 그들의 사건도 그에게 배정됩니다.	train
common_voice_en_19607615.mp3	The name is derived from Canada, spelled backwards.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	이 이름은 캐나다에서 유래한 것으로 철자가 거꾸로 되어 있습니다.	train
common_voice_en_19607616.mp3	At Dunkirk steamboats continued across Lake Erie to Detroit, Michigan.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	덩케르크에서 증기선은 이리 호수를 건너 미시간 주 디트로이트까지 이어졌습니다.	train
common_voice_en_19607617.mp3	The port has undergone reorganisation.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	포트가 개편되었습니다.	train
common_voice_en_19607619.mp3	"Sternbach's parents met and married in Opatija where they both lived."	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	스턴바흐의 부모님은 두 사람이 살던 오파티야에서 만나 결혼했습니다.	train
common_voice_en_19607621.mp3	She has a younger sister.	0efbb20acb72caf0e8e6c8be31747888fb2d15c698f03d6b1bf40ec187795985cfe6b5406393b7a6b99e3a25313732165fca03f1a831beb77757faa8dee842e4	그녀에게는 여동생이 있습니다.	train
common_voice_en_430099.mp3	The pup jerked the leash as he saw a feline shape.	113889c239fe75ac5e158f9ef419920cf07519c5e5ba43a39ca47b2d4236bda356b6075eb1d727e2b2bf497145800ddc3139928a42d00b7d7615792d5547ffe5	강아지는 고양이 모양을 보고 목줄을 잡아당겼습니다.	train
common_voice_en_430103.mp3	The government banned the export of crabs.	113889c239fe75ac5e158f9ef419920cf07519c5e5ba43a39ca47b2d4236bda356b6075eb1d727e2b2bf497145800ddc3139928a42d00b7d7615792d5547ffe5	정부는 게의 수출을 금지했습니다.	train_covost
common_voice_en_430106.mp3	You are quite right.	113889c239fe75ac5e158f9ef419920cf07519c5e5ba43a39ca47b2d4236bda356b6075eb1d727e2b2bf497145800ddc3139928a42d00b7d7615792d5547ffe5	맞습니다.	train_covost
common_voice_en_430111.mp3	He nodded his head.	113889c239fe75ac5e158f9ef419920cf07519c5e5ba43a39ca47b2d4236bda356b6075eb1d727e2b2bf497145800ddc3139928a42d00b7d7615792d5547ffe5	그는 고개를 끄덕였습니다.	train_covost
common_voice_en_430115.mp3	The crunch of feet in the snow was the only sound.	113889c239fe75ac5e158f9ef419920cf07519c5e5ba43a39ca47b2d4236bda356b6075eb1d727e2b2bf497145800ddc3139928a42d00b7d7615792d5547ffe5	눈 위를 걷는 발소리가 유일한 소리였습니다.	train_covost
common_voice_en_19253804.mp3	With regards to children, New South Wales has a range of separate legislations.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	어린이와 관련하여 뉴사우스웨일스주에는 다양한 개별 법률이 있습니다.	train
common_voice_en_19253805.mp3	He also owned the Hatchet-Cuckoo Oil Company in Dust Bowl, Oklahoma.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	또한 오클라호마주 더스트 볼에 있는 해쳇-쿠쿠 오일 컴퍼니를 소유하기도 했습니다.	train
common_voice_en_19253806.mp3	Thus one way to avoid reporting is to encrypt all personal information.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	따라서 신고를 피하는 한 가지 방법은 모든 개인 정보를 암호화하는 것입니다.	train
common_voice_en_19253807.mp3	The Isle of the Beast is heavily forested and scattered with magical barriers.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	야수의 섬은 숲이 우거지고 마법의 장벽이 흩어져 있습니다.	train
common_voice_en_19253808.mp3	Several shires have alternative names of long standing.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	몇몇 샤이어는 오랜 역사를 지닌 대체 이름을 가지고 있습니다.	train
common_voice_en_19253809.mp3	Although scaled, some filefish have such small scales as to appear scaleless.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	비늘이 있긴 하지만 비늘이 없는 것처럼 보일 정도로 작은 비늘을 가진 어류도 있습니다.	train
common_voice_en_19253810.mp3	"Boston's neighbours include Lincoln City, Scunthorpe United and Grimsby Town."	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	보스턴의 이웃 도시로는 링컨 시티, 스컨소프 유나이티드 및 그림스비 타운이 있습니다.	train
common_voice_en_19253811.mp3	Lace visits him to provide a shave and a haircut.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	레이스가 그를 찾아가 면도와 이발을 해줍니다.	train
common_voice_en_19253812.mp3	"The first single Can't You See?"	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	첫 번째 싱글 Can't You See?	train
common_voice_en_19253813.mp3	"Historians have recorded ""Espahan"", ""Sepahan"" or ""Isfahan"" initially as a defense and military base."	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	역사가들은 "에스파한", "세파한" 또는 "이스파한"을 처음에 방어 및 군사 기지로 기록했습니다.	train
common_voice_en_19253819.mp3	His misfortunate continued the following season, which resulted in limited appearances for the club.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	불행은 다음 시즌에도 계속되었고, 그 결과 그는 클럽에 출전하는 횟수가 제한적이었습니다.	train
common_voice_en_19253820.mp3	Montclair Station Restaurant and Bar was opened in the historic Upper Montclair train station.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	유서 깊은 어퍼 몽클레어 기차역에 몽클레어 스테이션 레스토랑 앤 바가 문을 열었습니다.	train
common_voice_en_19253821.mp3	He tried unsuccessfully to sell his idea to theatres.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	그는 자신의 아이디어를 극장에 판매하려고 시도했지만 실패했습니다.	train
common_voice_en_19253822.mp3	Altman kept the violin for the next half century.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	알트만은 그 후 반세기 동안 바이올린을 보관했습니다.	train
common_voice_en_19253823.mp3	"Count Gustav's wife was Countess Anna Sofia of Wied-Runkel."	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	구스타프 백작의 아내는 비드 룬켈의 안나 소피아 백작부인이었습니다.	train
common_voice_en_19253824.mp3	He was promptly fired as editor.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	그는 곧바로 편집자로 해고되었습니다.	train
common_voice_en_19253825.mp3	"Lukowich was terminated ""with cause"" days later."	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	루코비치는 며칠 후 '정당한 사유'로 해고되었습니다.	train
common_voice_en_19253826.mp3	His parents wanted him to be a priest.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	그의 부모님은 그가 성직자가 되기를 원했습니다.	train
common_voice_en_19253827.mp3	The borough of Linesville is surrounded by the township but is a separate municipality.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	라인스빌 자치구는 타운십에 둘러싸여 있지만 별도의 자치구입니다.	train
common_voice_en_19253828.mp3	The Mississippi Department of Corrections has its headquarters in Jackson and in Hinds County.	13efa426febe03bd18f94386df5efbe60615f825eec5ccb2b734d90449ad13cf4e95fdcf367d5df22e44ebebc53797d07b4cce855657a8b5d2d79bdd53905abe	미시시피주 교정국은 잭슨과 하인즈 카운티에 본부를 두고 있습니다.	train
common_voice_en_18561355.mp3	I’ve something pretty important to say to you.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	여러분께 드릴 중요한 말씀이 있습니다.	train
common_voice_en_18561356.mp3	Her face clouded over.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	그녀의 얼굴이 흐려졌습니다.	train
common_voice_en_18561358.mp3	I did not give him very close attention.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	저는 그다지 세심한 주의를 기울이지 않았습니다.	train
common_voice_en_18561360.mp3	And no wonder in this evil place.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	이 사악한 곳에서는 당연한 일입니다.	train
common_voice_en_18561361.mp3	That is only one thing we have learnt.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	이것이 우리가 배운 단 한 가지입니다.	train_covost
common_voice_en_18561368.mp3	"""I hardly know what it was like, guv'nor,"" said Phil, considering."	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	"어떤 느낌인지 잘 모르겠어요." 필이 생각에 잠겼습니다.	train
common_voice_en_18561370.mp3	Any way out of that yard, now?	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	저 마당에서 나갈 방법은 없나요?	train
common_voice_en_18561373.mp3	I had only my theory to work upon.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	저는 제 이론만 가지고 작업했습니다.	train
common_voice_en_18561375.mp3	The guys went out bowling.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	남자들은 볼링을 치러 나갔습니다.	train
common_voice_en_18561376.mp3	"I made an assumption that you're probably a small size, I hope it fits!."	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	사이즈가 작으실 거라고 가정하고 만들었으니 잘 맞으시길 바랍니다!	train
common_voice_en_18561382.mp3	He had the news then that Marthe was on her way.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	그때 마르테가 오는 중이라는 소식을 들었습니다.	train
common_voice_en_18561383.mp3	For an hour or two I watched it from a pit of heather.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	한두 시간 동안 저는 헤더 구덩이에서 그 장면을 지켜봤어요.	train
common_voice_en_18561384.mp3	Why, great heaven, I was there last night!	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	세상에, 어젯밤에 거기 있었어요!	train_covost
common_voice_en_18561385.mp3	The study had many flaws.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	이 연구에는 많은 결함이 있었습니다.	train
common_voice_en_18561386.mp3	He returned with a canvas bag, into which Hanaud placed the jewel-cases.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	그는 캔버스 가방을 들고 돌아왔고, 하우는 그 안에 보석 케이스를 넣었습니다.	train
common_voice_en_18561398.mp3	It was not merely a passion — it was a creed as well.	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	그것은 단순한 열정이 아니라 신조이기도 했습니다.	train
common_voice_en_18561399.mp3	A good tone, mind you!	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	좋은 톤으로요!	train
common_voice_en_18561400.mp3	"""The Post Office would have stopped letters or telegrams,"" he said."	14391b7f62c3f9bbf1d1b2f57cf9e28752cb6e3e1ee342ec305dd2b87e21f6fbc2287154a15afb39b44e82400ea09e7fa2382f9fe78283c619f739e6121c55f9	"우체국에서는 편지나 전보를 중단했을 것입니다."라고 그는 말했습니다."	train
