path	sentence	client_id	translation	split
common_voice_en_18909352.mp3	Punishment of noncompliant individuals has been rare.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	규정을 준수하지 않는 개인에 대한 처벌은 드물었습니다.	train
common_voice_en_18909353.mp3	The county government was moved to Newtown, which later became known as Greensburg.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	카운티 정부는 나중에 그린스버그로 알려진 뉴타운으로 이전했습니다.	train
common_voice_en_18909354.mp3	"David's widow, Nancy, and their sons, moved to Los Angeles."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	데이비드의 미망인 낸시와 두 아들은 로스앤젤레스로 이주했습니다.	train
common_voice_en_18909355.mp3	It also had a presence in popular culture.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	대중 문화에서도 존재감을 드러냈습니다.	train
common_voice_en_18909356.mp3	The skull was mounted on a short but flexible neck.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	두개골은 짧지만 유연한 목에 장착되었습니다.	train
common_voice_en_18909357.mp3	The receptacle is flat or convex.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	리셉터클은 평평하거나 볼록합니다.	train
common_voice_en_18909358.mp3	This list does not include the head coaches of the New Jersey Devils.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 목록에는 뉴저지 데블스의 수석 코치는 포함되어 있지 않습니다.	train
common_voice_en_18909359.mp3	Katya recovered and wears a prosthetic right eye.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	카티아는 회복되어 오른쪽 눈을 의안으로 착용하고 있습니다.	train
common_voice_en_18909360.mp3	"Dumbledore, reinstated as headmaster, praises them and orders for Hagrid's release."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	교장으로 복귀한 덤블도어는 그들을 칭찬하며 해그리드의 석방을 명령합니다.	train
common_voice_en_18909361.mp3	"Thus, many townspeople have referred to Carroll's Park as Memorial Park."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그래서 많은 마을 사람들이 캐롤스 공원을 메모리얼 파크라고 부르고 있습니다.	train
