path	sentence	client_id	translation	split
common_voice_en_645154.mp3	"You'd better take it easy."	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	천천히 하는 것이 좋습니다.	train_covost
common_voice_en_645155.mp3	At what times will animated movies be showing nearby?	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	근처에서 애니메이션 영화는 몇 시에 상영되나요?	train
common_voice_en_645161.mp3	Laziness travels so slowly that poverty soon overtakes it.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	게으름은 너무 느리게 진행되어 곧 가난을 따라잡습니다.	train_covost
common_voice_en_645163.mp3	"I didn't have time to get some stylish underwear."	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	멋진 속옷을 살 시간이 없었어요.	train_covost
common_voice_en_645164.mp3	I give my hands a chance to heal from RSI (Repetitive Strain Injury) on the weekends.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	저는 주말에 손의 반복적 긴장 손상(RSI)을 치유할 수 있는 시간을 갖습니다.	train_covost
common_voice_en_18591382.mp3	Tuppy was walking up and down the path, all by himself.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	터피는 혼자서 길을 오르내리고 있었습니다.	train_covost
common_voice_en_18591383.mp3	"The junior captain announced, ""We will begin our descent shortly""."	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	부기장은 "곧 하강을 시작하겠다"고 발표했습니다.	train
common_voice_en_18591386.mp3	We are making breakthroughs.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	우리는 혁신을 이루고 있습니다.	train_covost
common_voice_en_18591389.mp3	The website was promoted to the pre-live environment.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	웹사이트는 라이브 전 환경으로 승격되었습니다.	train
common_voice_en_18591391.mp3	"Sometimes there isn't any milk, and sometimes the cat drinks it."	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	때로는 우유가 없을 때도 있고 고양이가 우유를 마실 때도 있습니다.	train
common_voice_en_18591407.mp3	The space ship performed a space-jump and disappeared into thin air.	d5a67d7ffd3a6cc66e793d547c86fda02bd14e99870aa029c2a8ef9dfc5f36c688735c0f9d689857efc0853c527800094dd7f15bf6438b3730774ec0fbef9c64	우주선이 우주 점프를 하고 허공으로 사라졌습니다.	train_covost
