path	sentence	client_id	translation	split
common_voice_en_19866748.mp3	It also boasts a flat for a boarding house assistant.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	또한 하숙집 도우미를 위한 평면을 자랑합니다.	train
common_voice_en_20149247.mp3	He began to release his solo work under the project name Endlicheri-Endlicheri.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	그는 '엔드리체리-엔드리체리'라는 프로젝트명으로 솔로 작품을 발표하기 시작했습니다.	train
common_voice_en_20149248.mp3	Their music is made with a great number of instruments.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	이들의 음악은 수많은 악기로 만들어집니다.	train
common_voice_en_20149249.mp3	He was wealthy, married early, and travelled much in Europe.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	그는 부유했고 일찍 결혼했으며 유럽을 많이 여행했습니다.	train
common_voice_en_20149250.mp3	His methodology greatly influenced not only his students, but the stammaim, as well.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	그의 방법론은 학생들뿐만 아니라 스탬마임에게도 큰 영향을 미쳤습니다.	train
common_voice_en_20149262.mp3	The housing stock is primarily twins, row homes, townhouses, and apartments.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	주택 재고는 주로 쌍둥이 주택, 연립주택, 타운하우스, 아파트입니다.	train
common_voice_en_20149265.mp3	He was also the acting Solicitor General of the United States.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	또한 미국 법무장관 대행을 역임하기도 했습니다.	train
common_voice_en_20149267.mp3	He works as a lobbyist for the Kansas City Kansas School District.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	캔자스시티 캔자스 교육구에서 로비스트로 일하고 있습니다.	train
common_voice_en_20149269.mp3	"The institute's degrees are accredited by the Dutch system of higher education."	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	이 기관의 학위는 네덜란드 고등 교육 시스템의 인증을 받았습니다.	train
common_voice_en_20149321.mp3	The ability to survive comes with generality.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	생존 능력은 보편성과 함께 제공됩니다.	train
common_voice_en_20149322.mp3	Caro was educated at Charterhouse School where his housemaster introduced him to Charles Wheeler.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	카로는 차터하우스 학교에서 교육을 받았는데, 그곳에서 하우스 마스터가 찰스 휠러를 소개해 주었습니다.	train
common_voice_en_20149323.mp3	It is characterized by intense subjectivity and rough handling of materials.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	강렬한 주관과 거친 재료 취급이 특징입니다.	train
common_voice_en_20149324.mp3	The most important town in Bisaltia was the Greek city of Argilus.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	비살티아에서 가장 중요한 도시는 그리스 도시 아르길루스였습니다.	train
common_voice_en_20149325.mp3	"Wenner pulled DeRogatis' review from the magazine."	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	Wenner는 잡지에서 DeRogatis의 리뷰를 가져왔습니다.	train
common_voice_en_20149337.mp3	The censor replied, Oh, nothing at all.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	검열관은 '아, 전혀 아닙니다'라고 대답했습니다.	train
common_voice_en_20149339.mp3	There are a number of restaurants serving the legendary Adana kebab.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	전설적인 아다나 케밥을 제공하는 레스토랑이 많이 있습니다.	train
common_voice_en_20149341.mp3	Both the Chair and Vice-Chair of the Board are external directors.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	이사회 의장과 부의장은 모두 사외이사입니다.	train
common_voice_en_20149344.mp3	He was one of five children, one girl and four boys.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	그는 딸 한 명과 아들 네 명, 다섯 자녀 중 한 명이었습니다.	train
common_voice_en_20149345.mp3	Other awards include silver and bronze medals, as well as numerous special awards.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	이 외에도 은메달과 동메달을 비롯해 다양한 특별상이 수여됩니다.	train
common_voice_en_20149361.mp3	He is associated with the Iraqi Independent Democrats.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	그는 이라크 독립 민주당과 관련이 있습니다.	train
common_voice_en_20149362.mp3	"The library of the University of Ottawa's Faculty of Law is named for him."	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	오타와 대학교 법학부 도서관은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_20149363.mp3	In theater his most outstanding projection came with his participation in the play ps.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	연극에서 그의 가장 뛰어난 투영은 연극 'PS'에 참여했을 때였습니다.	train
common_voice_en_20149366.mp3	"Maidou's solution was to remove French teachers, an option Bokassa rejected."	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	마이두의 해결책은 프랑스어 교사를 해고하는 것이었지만, 보카사는 이를 거부했습니다.	train
common_voice_en_20149367.mp3	These changes can last for two weeks.	5ea73f02537215e9a8cb7be3d997d9574e72d85f082fb9ba99d01ec016d35f4ff1c1b42c7224429dae900f93b01157adfbf5a33c2a38ceeb5b7f02e8eab2fc12	이러한 변경 사항은 2주간 지속될 수 있습니다.	train
common_voice_en_620330.mp3	A tame squirrel makes a nice pet.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	길들여진 다람쥐는 좋은 애완동물이 됩니다.	train_covost
common_voice_en_620334.mp3	You get yourself an education.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	스스로 교육을 받습니다.	train_covost
common_voice_en_620336.mp3	Can you please put this track onto my TODO NOVEDADelawareS playlist?	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	이 트랙을 내 TODO NOVEDELawareS 재생 목록에 추가해 주시겠습니까?	train
common_voice_en_620337.mp3	I need to know when Sensation in Morgan’s Creek is playing	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	센세이션 인 모건 크릭이 언제 재생되는지 알고 싶어요.	train_covost
common_voice_en_620342.mp3	They are not really friends, they just work together and talk from time to time.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	그들은 실제로 친구가 아니라 함께 일하고 때때로 대화를 나누는 사이일 뿐입니다.	train_covost
common_voice_en_620348.mp3	I am already imagining myself at a cafe somewhere far away, scribbling away and daydreaming about the past.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	벌써 저 멀리 떨어진 카페에서 낙서를 하며 과거에 대한 공상을 하고 있는 제 모습을 상상하고 있습니다.	train_covost
common_voice_en_620356.mp3	Hats are worn to tea and not to dinner.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	모자는 저녁 식사가 아닌 차 마실 때만 착용합니다.	train_covost
common_voice_en_620359.mp3	I want to book a restaurant within the same area of Horse Pasture.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	말 목장의 같은 구역에 있는 레스토랑을 예약하고 싶습니다.	train_covost
common_voice_en_620361.mp3	"I think it's marvelous."	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	정말 놀랍다고 생각합니다.	train_covost
common_voice_en_620362.mp3	Pure bred poodles have curls.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	순종 푸들은 곱슬머리를 가지고 있습니다.	train_covost
common_voice_en_620363.mp3	Please give me my robe.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	제 가운을 주세요.	train_covost
common_voice_en_620364.mp3	I suppose all this is leading somewhere?	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	이 모든 것이 어딘가로 연결되는 것 같지 않나요?	train_covost
common_voice_en_620366.mp3	Weather in Gibraltar at meal time	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	식사 시간 지브롤터 날씨	train_covost
common_voice_en_620368.mp3	book a table at Big City Burrito in Tower City	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	타워시티의 빅시티 부리토에서 테이블 예약하기	train_covost
common_voice_en_620370.mp3	If we can navigate to each of these quickly, we can jump to anywhere quickly.	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	각 항목으로 빠르게 이동할 수 있다면 어디든 빠르게 이동할 수 있습니다.	train_covost
common_voice_en_620372.mp3	"Pack the kits and don't forget the salt."	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	키트를 포장하고 소금을 잊지 마세요.	train_covost
common_voice_en_620373.mp3	"Her Honor won't say anything."	62baa9434f0c777349eb29823b75f15d6193a84da1ffc8b62189777f5c2dafcbedd8c0e28bb37c2775eca96893c66ea56750bda3a2465b3dc822855366636569	재판장은 아무 말도 하지 않습니다.	train_covost
common_voice_en_18509139.mp3	Aunt Dahlia must knock off dinner to soften Uncle Tom.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	달리아 이모는 톰 삼촌을 부드럽게 만들기 위해 저녁 식사를 중단해야 합니다.	train_covost
common_voice_en_18509140.mp3	What flavour of yoghurt do you want from the supermarket?	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	슈퍼마켓에서 어떤 맛의 요구르트를 원하시나요?	train_covost
common_voice_en_18509141.mp3	We need to discuss your experimentation.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	실험에 대해 논의해야 합니다.	train_covost
common_voice_en_18509142.mp3	Abide with me.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	나와 함께하세요.	train_covost
common_voice_en_18509143.mp3	She was a mature six-year-old.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	그녀는 6살의 성숙한 아이였습니다.	train
common_voice_en_18509165.mp3	She hadn’t heard the rumours that were going around the office.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	그녀는 사무실에 떠도는 소문을 듣지 못했습니다.	train_covost
common_voice_en_18509166.mp3	Baked chicken nuggets, with ice cream.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	아이스크림을 곁들인 구운 치킨 너겟.	train
common_voice_en_18509167.mp3	The Caterpillar was the first to speak.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	애벌레가 가장 먼저 말을 꺼냈습니다.	train
common_voice_en_18509170.mp3	How brave they’ll all think me at home!	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	다들 집에서 저를 얼마나 용감하게 생각할까요!	train_covost
common_voice_en_18509171.mp3	Convolutional Neural Networks are great to work with images.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	합성곱 신경망은 이미지 작업에 매우 유용합니다.	train_covost
common_voice_en_18509172.mp3	Do I have to book, or can I pay on the day?	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	예약해야 하나요, 아니면 당일 결제해도 되나요?	train_covost
common_voice_en_18509173.mp3	My family and I lead a very peaceful existence in Cornwall.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	저희 가족과 저는 콘월에서 매우 평화로운 삶을 살고 있습니다.	train_covost
common_voice_en_18509175.mp3	Floppy disks used to get easily corrupted.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	플로피 디스크는 쉽게 손상되곤 했습니다.	train_covost
common_voice_en_18509176.mp3	"I'm earning my degree in underwater basket weaving."	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	저는 수중 바구니 직조로 학위를 취득하고 있습니다.	train_covost
common_voice_en_18509177.mp3	You need to click on the link to open the file	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	파일을 열려면 링크를 클릭해야 합니다.	train
common_voice_en_18509178.mp3	"That's not too dusty."	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	너무 먼지가 많지 않습니다.	train
common_voice_en_18509180.mp3	Software development can be expensive.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	소프트웨어 개발에는 많은 비용이 들 수 있습니다.	train_covost
common_voice_en_18509182.mp3	Are you into graphs?	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	그래프에 관심이 있으신가요?	train
common_voice_en_18509183.mp3	His beady black eyes saw bargains where other men saw bankruptcy.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	그의 검은 눈동자는 다른 사람들이 파산을 보는 곳에서 거래를 보았습니다.	train
common_voice_en_18509184.mp3	Sex is a subject that we need to talk about openly.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	성은 우리가 공개적으로 이야기해야 하는 주제입니다.	train
common_voice_en_18509185.mp3	I want to do more neat robot vision stuff.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	좀 더 깔끔한 로봇 비전 작업을 하고 싶어요.	train_covost
common_voice_en_18509187.mp3	Our relationship eventually petered out.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	결국 우리 관계는 소원해졌습니다.	train
common_voice_en_18509188.mp3	The movie spawned many franchises.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	이 영화는 많은 프랜차이즈를 탄생시켰습니다.	train_covost
common_voice_en_18509189.mp3	Look, the reinforcing ties have gone!	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	보세요, 강화 타이가 사라졌어요!	train
common_voice_en_18509195.mp3	"I've told my girls that they ought to be aiming higher."	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	저는 제 딸들에게 더 높은 목표를 세워야 한다고 말했어요.	train_covost
common_voice_en_18509196.mp3	We will have to agree to disagree	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	동의하지 않기로 동의해야 합니다.	train
common_voice_en_18509197.mp3	We are consumed in our own flesh-pots.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	우리는 우리 자신의 육체적 냄비에서 소비됩니다.	train
common_voice_en_18509199.mp3	Saxon nodded, and the boy frowned.	69bec543580f6b13e02b07f21bbdc1ed6b463e0eaeef06b63368b4ebf98d1d0a13a6cb600bff11bb896b664769c877ad2184e9986090fcd226b4439b535f9ba3	색슨이 고개를 끄덕이자 소년은 얼굴을 찡그렸다.	train
common_voice_en_19762803.mp3	"Speedy notices the commotion and goes to ask what's going on."	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	스피디는 소란을 눈치채고 무슨 일인지 물어보러 갑니다.	train
common_voice_en_19762804.mp3	The document mentions both families in connection with this donation.	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	이 문서에는 이 기부와 관련하여 두 가족이 언급되어 있습니다.	train
common_voice_en_19762805.mp3	But Mrs. Bennet was not so well pleased with it.	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	하지만 베넷 부인은 그다지 만족스럽지 않았습니다.	train
common_voice_en_19762806.mp3	The road has had the largest Checkpoint campaign the county has ever seen.	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	이 도로에서는 카운티 역사상 가장 큰 규모의 체크포인트 캠페인이 진행되었습니다.	train
common_voice_en_19762882.mp3	"""And I want him to give me courage,"" said the Cowardly Lion."	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	"그리고 용기를 주셨으면 좋겠어요." 겁쟁이 사자가 말했습니다.	train
common_voice_en_19762884.mp3	"In Romania, Dragobete is known as a day for lovers, rather like Valentine's Day."	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	루마니아에서는 드라고베테가 발렌타인데이처럼 연인을 위한 날로 알려져 있습니다.	train
common_voice_en_19762885.mp3	Morosini was taken prisoner as he tried to flee in a boat.	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	모로시니는 보트를 타고 도망치려다 포로로 잡혔습니다.	train
common_voice_en_19762886.mp3	Iberian daggers and swords were later adopted by Hannibal and his Carthaginian armies.	6e7efa03d294fbdb90648020a50cba4c99f5b14b03fd0868236e96ab2221b7065e304e17013bcbf5e7512761f695a0fb6d4d26ad9851cd69a455504f371ff118	이베리아 단검과 칼은 나중에 한니발과 그의 카르타고 군대에 의해 채택되었습니다.	train
