path	sentence	client_id	translation	split
common_voice_en_19164691.mp3	It can be used equally well as an interface definition language for distributed systems.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	분산 시스템을 위한 인터페이스 정의 언어로도 동일하게 사용할 수 있습니다.	train
common_voice_en_19164695.mp3	Professor Winchell recorded his observations, sketch maps, and interviews in a pocket field notebook.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	윈첼 교수는 관찰한 내용, 스케치 지도, 인터뷰 내용을 포켓용 현장 노트에 기록했습니다.	train
common_voice_en_19164696.mp3	Even the side characters are described in this way.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	사이드 캐릭터도 이런 식으로 설명됩니다.	train
common_voice_en_19164697.mp3	The largest market for callable bonds is that of issues from government sponsored entities.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	콜 채권의 가장 큰 시장은 정부 지원 기관이 발행하는 채권 시장입니다.	train
common_voice_en_19164698.mp3	Elizabeth Ann Smith was born in Derby, Connecticut to Gibson Smith and Polly Bradley.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	엘리자베스 앤 스미스는 코네티컷 주 더비에서 깁슨 스미스와 폴리 브래들리 사이에서 태어났습니다.	train
common_voice_en_19164699.mp3	Her main sponsor is Roxy.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	그녀의 메인 스폰서는 Roxy입니다.	train
common_voice_en_19164700.mp3	This choice was not popular among many Portuguese, because Eleanor was Aragonese.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	엘리노어가 아라곤인이었기 때문에 이 선택은 많은 포르투갈 사람들에게 인기가 없었습니다.	train
common_voice_en_19164701.mp3	The asset store is maintained on a file system or similar storage system.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	에셋 스토어는 파일 시스템 또는 이와 유사한 스토리지 시스템에서 유지 관리됩니다.	train
common_voice_en_19164702.mp3	And despite this apparent popularity, critical reactions to the work have often been unfavourable.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	이러한 인기에도 불구하고 작품에 대한 비평가들의 반응은 좋지 않은 경우가 많았습니다.	train
common_voice_en_19164703.mp3	It has become one of the best-known poems in American literature.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	이 시는 미국 문학에서 가장 잘 알려진 시 중 하나가 되었습니다.	train
common_voice_en_19164704.mp3	"Corporation members were known to adopt ""cleaned-up businessmen"" modifications to their individual characters."	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	기업 회원들은 개인 캐릭터에 '정리된 사업가'로 변신하는 것으로 알려져 있습니다.	train
common_voice_en_19168278.mp3	It is the national flower of Scotland.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	스코틀랜드의 국화입니다.	train
common_voice_en_19168279.mp3	He resides in Kelowna, British Columbia.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	브리티시컬럼비아주 켈로나에 거주하고 있습니다.	train
common_voice_en_19168280.mp3	He also has chronic heart failure and chronic obstructive pulmonary disease.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	또한 만성 심부전과 만성 폐쇄성 폐질환을 앓고 있습니다.	train
common_voice_en_19168281.mp3	He continued to hold surgeries in his ward.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	그는 병동에서 수술을 계속 진행했습니다.	train
common_voice_en_19168282.mp3	A similar prophecy was made to him later in England.	bf07d5813d60ba35d3e2db7833a3a4df1033549d2ae25b96547814ca645f59eeeb7d6cc1c429e826ce14d9319b139676315cc0c955bb0c565465afbda48b270a	나중에 영국에서도 비슷한 예언이 있었습니다.	train
