path	sentence	client_id	translation	split
common_voice_en_19013086.mp3	Agriculture occupies a central role in the economy of the district.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	농업은 이 지역 경제에서 중심적인 역할을 담당하고 있습니다.	train
common_voice_en_19013087.mp3	Elevated walkways connect the two platforms and provide street level access from Carling Avenue.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	고가 통로가 두 플랫폼을 연결하고 칼링 애비뉴에서 거리 수준으로 접근할 수 있도록 합니다.	train
common_voice_en_19013088.mp3	The ship was decommissioned at Treasure Island.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	이 배는 보물섬에서 해체되었습니다.	train
common_voice_en_19013089.mp3	She learned to speak Japanese before English.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	그녀는 영어보다 일본어를 먼저 배웠습니다.	train
common_voice_en_19013160.mp3	Papua New Guinea is the largest yam market in Asia.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	파푸아뉴기니는 아시아에서 가장 큰 참마 시장입니다.	train
common_voice_en_19013161.mp3	In general, there may be several such vectors.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	일반적으로 이러한 벡터는 여러 가지가 있을 수 있습니다.	train
common_voice_en_19013162.mp3	His influence on me is enormous.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	그가 저에게 미친 영향은 엄청납니다.	train
common_voice_en_19013163.mp3	She wrote under both her given name and her pseudonym.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	그녀는 본명과 필명으로 글을 썼습니다.	train
common_voice_en_19013164.mp3	The field vole is more active by day than the common vole.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	들쥐는 일반 들쥐보다 낮에 더 활동적입니다.	train
common_voice_en_19014022.mp3	Another bell was later recast at the Whitechapel Bell Foundry in London.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	나중에 런던의 화이트채플 벨 파운드리에서 또 다른 종을 주조했습니다.	train
common_voice_en_19014023.mp3	"But you're not very happy where you are, either, and walks away."	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	하지만 당신도 지금 있는 곳이 그리 행복하지 않아서 떠납니다.	train
common_voice_en_19014024.mp3	"The ship's bell has now been returned to Campbelltown, Pennsylvania."	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	이 배의 종은 현재 펜실베이니아주 캠벨타운으로 반환되었습니다.	train
common_voice_en_19014025.mp3	"These are Maundy Thursday, the day before May Day and New Year's Eve."	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	메이데이와 새해 전날인 성 목요일은 메이데이와 새해 전날입니다.	train
common_voice_en_19014026.mp3	They leave him to investigate.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	그들은 그에게 조사를 맡깁니다.	train
common_voice_en_19014032.mp3	Sizes varied depending on the issuing country.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	발급 국가에 따라 크기가 다릅니다.	train
common_voice_en_19014033.mp3	They opened towards an inner circular street paved with wood.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	나무로 포장된 내부 원형 도로를 향해 열렸습니다.	train
common_voice_en_19014034.mp3	A more controversial point is the surname Wallace.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	논란의 여지가 있는 점은 월러스 성입니다.	train
common_voice_en_19014035.mp3	Both sexes maintain home ranges large, and might overlap.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	남녀 모두 집 범위를 넓게 유지하며 겹칠 수 있습니다.	train
common_voice_en_19014036.mp3	"The film's gross take at the box office exceeded ""Gilda""'s by one million dollars."	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	이 영화의 박스오피스 총 수익은 '길다'의 100만 달러를 넘어섰습니다.	train
common_voice_en_19014092.mp3	"The Allegory of the Divided Line is the cornerstone of Plato's metaphysical framework."	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	분열된 선의 우화는 플라톤의 형이상학적 틀의 초석입니다.	train
common_voice_en_19014093.mp3	Early the next day, Easy strengthened into a hurricane while moving westward.	35e396229327fa9b553356936f6d79f2fbc3af5b0536601f0733ecac0c16ff0e7f11c93f04186de07053475193f65b14df0adc1e9c0191e7454cf648ab14d69a	다음 날 새벽, 이지(Easy)는 서쪽으로 이동하면서 허리케인으로 강해졌습니다.	train
