path	sentence	client_id	translation	split
common_voice_en_18746168.mp3	This was a temporary measure until they could consider the details more carefully.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이는 세부 사항을 더 신중하게 검토할 수 있을 때까지 임시 조치였습니다.	train
common_voice_en_18746169.mp3	"Rivera, in turn, influenced O'Gorman's painting."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	리베라는 오고먼의 그림에도 영향을 미쳤습니다.	train
common_voice_en_18746170.mp3	Once again Antoine LeClaire provided the money.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	다시 한 번 앙투안 르클레어가 돈을 제공했습니다.	train
common_voice_en_18746181.mp3	Antarctica has the lowest naturally occurring temperature ever recorded: at Vostok Station.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	남극에서 자연적으로 발생하는 기온이 가장 낮은 곳은 보스토크 역입니다.	train
common_voice_en_18746182.mp3	He frequently played crusty but good-hearted roles.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그는 까칠하지만 선량한 역할을 자주 맡았습니다.	train
common_voice_en_18746183.mp3	"This success would only grow with their next album ""Practice What You Preach""."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이러한 성공은 다음 앨범 'Practice What You Preach'를 통해 더욱 커질 것입니다.	train
common_voice_en_18746184.mp3	Amurri Martino is a longtime resident of Pound Ridge, New York.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	아무리 마르티노는 뉴욕 파운드 릿지에 오랫동안 거주하고 있습니다.	train
common_voice_en_18746185.mp3	"In effect, it was a Victorian version of today's Yellow Pages."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	사실상 오늘날의 옐로 페이지의 빅토리아 시대 버전이었습니다.	train
common_voice_en_18746186.mp3	Plangon is a habitat of monkeys.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	플랑곤은 원숭이들의 서식지입니다.	train
common_voice_en_18746187.mp3	A tourist asks an Israeli policeman for directions.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	한 관광객이 이스라엘 경찰에게 길을 묻고 있습니다.	train
common_voice_en_18746188.mp3	It was used in a supporting role, and saw no action.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	조연 역할로 사용되었고 액션은 없었습니다.	train
common_voice_en_18746189.mp3	"Smith began a prolonged run in the midfield 'anchor' role, with little effectiveness."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	스미스는 미드필더 '앵커' 역할로 장기간 뛰기 시작했지만 별다른 효과를 거두지 못했습니다.	train
common_voice_en_18746191.mp3	Sterling became P-Funk writer for producers George Clinton and Ron Dunbar.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	스털링은 프로듀서 조지 클린턴과 론 던바의 P-펑크 작가가 되었습니다.	train
common_voice_en_18746192.mp3	"It's not even the biggest radio station in the building."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이 건물에서 가장 큰 라디오 방송국도 아닙니다.	train
common_voice_en_18746193.mp3	The play is now lost.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이제 연극은 사라졌습니다.	train
common_voice_en_18746194.mp3	Miss Tweed replies that all her knowledge comes from reading mystery novels.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	트위드 양은 자신의 모든 지식은 추리 소설을 읽으면서 얻은 것이라고 대답합니다.	train
common_voice_en_18746195.mp3	"Suffering from low ratings and a lack of major market clearances, You Don't Say!"	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	낮은 시청률과 주요 시장 통관 부족으로 어려움을 겪고 있는 You Don't Say!	train
common_voice_en_18746197.mp3	Some think tanks are corporate front groups.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	일부 싱크탱크는 기업의 프런트 그룹입니다.	train
common_voice_en_18746198.mp3	"This is one of the world's oldest and richest musical traditions."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이것은 세계에서 가장 오래되고 풍부한 음악적 전통 중 하나입니다.	train
common_voice_en_18746199.mp3	The formation of the school-yard area is also very significant.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	학교 운동장 구역의 형성도 매우 중요합니다.	train
common_voice_en_18746200.mp3	This border has been subjected to demarcation.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이 경계는 경계가 정해졌습니다.	train
common_voice_en_18746206.mp3	This allows each kind of database to focus best on its relative strength.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이를 통해 각 종류의 데이터베이스가 상대적인 강점에 가장 집중할 수 있습니다.	train
common_voice_en_18746207.mp3	Today, the balance between the morphological and phonetic principles is well established.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	오늘날 형태학적 원리와 음성학적 원리 사이의 균형은 잘 확립되어 있습니다.	train
common_voice_en_18746208.mp3	Sealand now sits inside British waters.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	시랜드는 이제 영국 영해 안에 있습니다.	train
common_voice_en_18746209.mp3	He was later released with an injury settlement.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그는 나중에 부상 합의로 풀려났습니다.	train
common_voice_en_18746210.mp3	He then went to Padua where he was appointed teacher of philosophy.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그 후 그는 파도바로 가서 철학 교수로 임명되었습니다.	train
common_voice_en_18751858.mp3	Then I let myself fall backward, and sure enough, I was caught.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그러다 뒤로 넘어졌고, 당연히 저는 잡혔습니다.	train
common_voice_en_18751859.mp3	Movies prove to be even more difficult tasks.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	영화는 훨씬 더 어려운 작업입니다.	train
common_voice_en_18751861.mp3	She was the second youngest of twelve children.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그녀는 12남매 중 둘째로 태어났습니다.	train
common_voice_en_18751865.mp3	Unfortunately, Melkert did not appeal to the voter.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	안타깝게도 멜커트는 유권자의 마음을 사로잡지 못했습니다.	train
common_voice_en_18751867.mp3	Their leader, Captain A.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그들의 리더인 캡틴 A.	train
common_voice_en_18751883.mp3	Amichai was married twice.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	아미차이는 두 번 결혼했습니다.	train
common_voice_en_18751884.mp3	It was created from part of the province of Brittany.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	브리타니 지방의 일부에서 만들어졌습니다.	train
common_voice_en_18751885.mp3	The next season, he again led the league in doubles.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	다음 시즌에는 다시 복식 부문에서 리그 선두를 차지했습니다.	train
common_voice_en_18751886.mp3	The revolution was successful, and Villegas retired from active politics after ceding the presidency.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	혁명은 성공했고, 빌레가스는 대통령직을 양보한 후 현역 정치에서 은퇴했습니다.	train
common_voice_en_18751887.mp3	It is generally a unisex garment.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	일반적으로 남녀 공용 의류입니다.	train
common_voice_en_18751913.mp3	It was built on a bluff overlooking the River Swale.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	스웨일 강이 내려다보이는 절벽 위에 지어졌습니다.	train
common_voice_en_18751914.mp3	The digital changeover in New Zealand is now complete.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이제 뉴질랜드의 디지털 전환이 완료되었습니다.	train
common_voice_en_18751915.mp3	It is within the Driftless Zone of the Midwest.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이곳은 중서부의 표류 지대 내에 있습니다.	train
common_voice_en_18751916.mp3	Rural and eco-tourism is also popular in the villages around the town.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	마을 주변 마을에서는 농촌 및 생태 관광도 인기입니다.	train
common_voice_en_18751917.mp3	Normally, the Benny is represented with a Joker or the two of spades.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	일반적으로 베니는 조커 또는 스페이드 두 장으로 표현됩니다.	train
common_voice_en_18751928.mp3	Lord Braybrooke had eight daughters but no sons.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	브레이브룩 경에게는 딸은 여덟 명이지만 아들은 없었습니다.	train
common_voice_en_18751929.mp3	In this simple example we have Alice and Bob and a banker.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	이 간단한 예시에는 앨리스와 밥, 그리고 은행원이 있습니다.	train
common_voice_en_18751930.mp3	After a period of peace, the cycle recurs.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	평화로운 기간이 지나면 이 사이클이 반복됩니다.	train
common_voice_en_18751931.mp3	The display does not go black when the player dies.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	플레이어가 사망해도 디스플레이가 검게 변하지 않습니다.	train
common_voice_en_18751932.mp3	There are also two computer labs, a classroom and several study rooms.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	두 개의 컴퓨터실과 강의실, 여러 개의 스터디룸도 마련되어 있습니다.	train
common_voice_en_18762850.mp3	Do it again!	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	다시 해보세요!	train
common_voice_en_18762851.mp3	It comprised a number of small and large print shops throughout the world.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	전 세계의 크고 작은 인쇄소들로 구성되었습니다.	train
common_voice_en_18762852.mp3	"So we didn't put Paul's name on it for a while."	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그래서 한동안 폴의 이름을 넣지 않았습니다.	train
common_voice_en_18762853.mp3	The original seal also contained the future state motto.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	원래 인장에는 미래의 국가 모토도 포함되어 있었습니다.	train
common_voice_en_18762854.mp3	In addition, sketches and songs were not indexed separately.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	또한 스케치와 노래는 별도로 색인화되지 않았습니다.	train
common_voice_en_18762865.mp3	The farmers delivered their wheat and barley to grain elevators throughout the crop year.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	농부들은 농사철 내내 밀과 보리를 곡물 엘리베이터로 배달했습니다.	train
common_voice_en_18762867.mp3	His second reason against sati is an appeal to relative merit between two choices.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	사티가 반대하는 두 번째 이유는 두 가지 선택지 사이의 상대적 장점에 호소하는 것입니다.	train
common_voice_en_18762871.mp3	He left Madison the next day.	90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3	그는 다음 날 매디슨을 떠났습니다.	train
