path	sentence	client_id	translation	split
common_voice_en_19001647.mp3	"To the north, Saint Martin's is joined by a tidal causeway to White Island."	5246902cc83fe08b6c7edcc8c0918fcb04bd719a6d15713e5ae5004e4f65980e248980f5c9c800354021b8b51cbd89000e57bdd099c1f159bf55b3424c03acfa	북쪽의 세인트 마틴은 화이트 아일랜드와 조수 둑길로 연결되어 있습니다.	train
common_voice_en_19001657.mp3	Its transmitter is located in Eugene.	5246902cc83fe08b6c7edcc8c0918fcb04bd719a6d15713e5ae5004e4f65980e248980f5c9c800354021b8b51cbd89000e57bdd099c1f159bf55b3424c03acfa	송신기는 유진에 있습니다.	train
common_voice_en_19001658.mp3	Its eastern border is formed by the Indian Ocean.	5246902cc83fe08b6c7edcc8c0918fcb04bd719a6d15713e5ae5004e4f65980e248980f5c9c800354021b8b51cbd89000e57bdd099c1f159bf55b3424c03acfa	동쪽 국경은 인도양으로 형성되어 있습니다.	train
common_voice_en_19135988.mp3	Clay eventually became this character full-time in his act.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	클레이는 결국 이 캐릭터의 풀타임 배우가 되었습니다.	train
common_voice_en_19135989.mp3	Some places may be listed twice, under two different names.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	일부 장소는 두 개의 다른 이름으로 두 번 나열될 수 있습니다.	train
common_voice_en_19135990.mp3	"His life is recorded in the ""Vita Willihelmi abbatis Hirsaugiensis""."	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	그의 생애는 '비타 빌리헬미 아바티스 히르사우기엔시스'에 기록되어 있습니다.	train
common_voice_en_19135991.mp3	"He is noted for his English translation of Immanuel Kant's ""Critique of Pure Reason""."	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	그는 임마누엘 칸트의 "순수 이성 비판"을 영어로 번역한 것으로 유명합니다.	train
common_voice_en_19135992.mp3	The origin of the name Raiganj is not exactly known.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	라이간지라는 이름의 유래는 정확히 알려져 있지 않습니다.	train
common_voice_en_19135994.mp3	Through this mechanism, salt domes and other structures are formed.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	이 메커니즘을 통해 소금 돔 및 기타 구조가 형성됩니다.	train
common_voice_en_19135995.mp3	Sapphires are mined from alluvial deposits or from primary underground workings.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	사파이어는 충적층이나 지하에서 채굴되는 원석에서 채굴됩니다.	train
common_voice_en_19135996.mp3	"Plans called for one store will be combined with a Sainsbury's."	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	하나의 매장에 대한 계획은 세인즈버리와 결합될 예정입니다.	train
common_voice_en_19135997.mp3	"I said 'Oh, yeah, 'Freakazoid', that might be an interesting name."	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	저는 '아, 그래요, '프릭아조이드'라는 이름도 재미있을 것 같네요.	train
common_voice_en_19136005.mp3	It is the southernmost point of land in the contiguous United States.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	인접한 미국에서 가장 남쪽에 위치한 땅입니다.	train
common_voice_en_19136006.mp3	He died in Breslau.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	그는 브레슬라우에서 사망했습니다.	train
common_voice_en_19136007.mp3	Soon thereafter he became active in the Conservative Party of Canada.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	그 후 얼마 지나지 않아 캐나다 보수당에서 활동하기 시작했습니다.	train
common_voice_en_19136009.mp3	It was, however longer than its predecessor.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	하지만 이전 버전보다 길었습니다.	train
common_voice_en_19136020.mp3	Through Brar, the society was also linked to the Association of Communist Workers.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	Brar를 통해 공산주의 노동자 협회와도 연결되었습니다.	train
common_voice_en_19136021.mp3	The creditors are appealing.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	채권자들이 항소하고 있습니다.	train
common_voice_en_19136022.mp3	I teach them about the balance of nature.	53106eb779d5851f0d5b1732c94aa5d77ef3de1671ae985498eab424269a7aaa93bae816ccaed98e05ab0f83aecd23eebc6afc88eeec4a89f693ff271e0c8339	저는 아이들에게 자연의 균형에 대해 가르칩니다.	train
