path	sentence	client_id	translation	split
common_voice_en_486377.mp3	A man playing basketball while wearing a Jordan jersey.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	조던 유니폼을 입고 농구를 하는 남자.	train
common_voice_en_486378.mp3	A crowd of guards standing on a sidewalk.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	인도에 서 있는 경비병들.	train
common_voice_en_486379.mp3	Man studies a piece of music while learning how to play the ukulele.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	남자가 우쿨렐레 연주법을 배우면서 음악을 공부하고 있습니다.	train
common_voice_en_486380.mp3	Man in blue shirt riding his bike, smoking a cigarette.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	자전거를 타며 담배를 피우는 파란색 셔츠의 남자.	train
common_voice_en_486381.mp3	Young kids are playing in the snow.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	어린 아이들이 눈 속에서 놀고 있습니다.	train_covost
common_voice_en_486382.mp3	A woman in white is doing acrobatics.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	흰색 옷을 입은 여성이 곡예를 하고 있습니다.	train
common_voice_en_486383.mp3	guy skating on ice had a nice jump	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	얼음 위에서 스케이트를 타는 남자가 멋진 점프를 했습니다.	train
common_voice_en_486384.mp3	A man and young child playing mini golf with tennis balls and enlarged golf putters.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	테니스 공과 대형 골프 퍼터로 미니 골프를 치는 남자와 어린 아이.	train
common_voice_en_486385.mp3	Lady wearing spectacles points camera with some trepidation.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	안경을 쓴 여성이 다소 떨리는 표정으로 카메라를 가리킵니다.	train
common_voice_en_486386.mp3	Several people standing outside at dusk.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	해질녘에 여러 사람이 밖에 서 있습니다.	train
common_voice_en_486387.mp3	Kids rush for a soccer ball during a game.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	아이들이 경기 도중 축구공을 잡기 위해 달려갑니다.	train
common_voice_en_486388.mp3	A man admiring his beautiful sunflower.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	아름다운 해바라기에 감탄하는 한 남자.	train
common_voice_en_486389.mp3	a little baby girl lies on a white carpet.	41247cc40f3afb015902140682334ab09315267af1466571a41e6a35c2dc7589389ccf1d933097b586b57bf57b38298fad30fa5daeb5e2f85d1e14744666bfc1	어린 소녀가 하얀 카펫 위에 누워 있습니다.	train
