path	sentence	client_id	translation	split
common_voice_en_19584251.mp3	Kawase left a large body of woodblock prints and watercolors.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	가와세는 목판화와 수채화 작품을 많이 남겼습니다.	train
common_voice_en_19584253.mp3	The characters deserve a better movie, but they get a pretty good one.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	캐릭터들은 더 나은 영화를 받을 자격이 있지만, 꽤 좋은 영화를 얻게 됩니다.	train
common_voice_en_19584254.mp3	Across from the square are two palaces.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	광장 맞은편에는 두 개의 궁전이 있습니다.	train
common_voice_en_19584255.mp3	Thenceforth, until his death, the established government of Muscovy was a diarchy.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	이후 그가 사망할 때까지 무스코비 정부는 전제군주제였습니다.	train
common_voice_en_19584256.mp3	These private funds were used to increase Library collections, programs, and digital outreach.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	이 민간 기금은 도서관 장서, 프로그램, 디지털 홍보를 늘리는 데 사용되었습니다.	train_covost
common_voice_en_19584257.mp3	Peter does this and finds the coin.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	피터는 이 작업을 수행하고 동전을 찾습니다.	train
common_voice_en_19584258.mp3	Trained as a physician, his specialty was pediatrics.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	의사로 훈련받은 그의 전문 분야는 소아과였습니다.	train
common_voice_en_19584264.mp3	"The article's title relates to the player's mission rating."	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	글의 제목은 플레이어의 미션 등급과 관련이 있습니다.	train
common_voice_en_19584265.mp3	Expansion removes heat.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	팽창은 열을 제거합니다.	train
common_voice_en_19584266.mp3	Brown is frequently featured in the game.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	브라운은 게임에서 자주 등장합니다.	train_covost
common_voice_en_19584267.mp3	Its drainage area includes the Aubette.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	배수 구역에는 오베트 강이 포함됩니다.	train
common_voice_en_19584268.mp3	The name of the town comes from the Turkic word for saline land.	14d148d9eecd39bab2244cbe61f57a9df9d99578eddfd494901bde868a697284bc8bdf182027fcf090829e7ef1fb2dabcf6eac3f22ceb04ac27ab0abcdd4ceed	이 마을의 이름은 식염수를 뜻하는 투르크어에서 유래했습니다.	train
