path	sentence	client_id	translation	split
common_voice_en_19714808.mp3	These five strong candidates were practically tied in all the pre-election polls.	d6b7e44aadd6868f93eaa8058b727e9ee6a879b846164fca28ff4dbefdc706b9c8bc2f4635de3997183002d54c6ab4cca09e4dfb452536cba905dcc185c79b1f	이 다섯 명의 강력한 후보들은 선거 전 모든 여론조사에서 거의 동률을 기록했습니다.	test
common_voice_en_19792256.mp3	It can also be made from canned pumpkin, resulting in a stronger pumpkin taste.	d6e8e577717a8c35fc8c5c5e824b11ffcc3e525a42b4e5a7ae8b494ad6a7806406087bad58fa243a2b0f93873f5418ff553bcb1b1ab4de99041a8741fdcefc9c	호박 통조림으로 만들어 더 진한 호박 맛을 낼 수도 있습니다.	test
common_voice_en_17942512.mp3	The hat brim was wide and too droopy.	d6f4927ba053fc2e57129807758c597a162c4c12e9c2deeae2c48997fea09532cecd07fe0ae05152dd7da7f4337f4856262f92f9f20875289f5189e7341ad867	모자 챙이 넓고 너무 처져 있었습니다.	test
common_voice_en_19597602.mp3	Greater part of the his zamindari estates was in this district.	d7001c79ba1896ae3d728c3366c0b85a8b909748f47ffd6d9d33ed1593ca905d6f7f073b017bb001829989f154045ee3e02f061347179c3c110f70cf326d29ad	그의 자민다리 영지의 대부분은 이 지역에 있었습니다.	test
common_voice_en_595305.mp3	He had come to the town only to find a woman who could interpret his dream.	d709a70413d57acb50523ac22449b8330b2983aba60c97ac2fd2e316b1b3eb4623958f95ee424661819cb602b6fb9da6d3a5a4ff533dea5e3094c9075659ff94	그는 자신의 꿈을 해석해줄 수 있는 여자를 찾기 위해 마을에 온 것이었습니다.	test
common_voice_en_19973696.mp3	Also the difference among the genders regarding life expectancy is still significant.	d7307d4e055b2d1faa131285aa6ff077a3b59af834621dfb89cbf472120e728443af2e1024a5cbd92075cc0a5ef8c2b0447e118d6f347a34b89c947b69c30cf6	또한 기대 수명에 대한 성별 차이도 여전히 상당합니다.	test
common_voice_en_622333.mp3	The boy reminded the old man that he had said something about hidden treasure.	d7526eef76e6b76ad727fa1b69ee4ef349d3cb2e9c2e5329cec6bae02afc113308cdb9cc015e1191073c1740f0564f24b57fff720678352c0734045cca41b9b4	소년은 노인이 숨겨진 보물에 대해 말한 것을 상기시켰습니다.	test
common_voice_en_142767.mp3	The old man gave a signal, and everyone stood.	d75870382fc89a9f43ee5da676473a637a5ecc8916fd9ae6ed95a6a94c64949489c565df6ce680ffefd461bc6786d09910d1cc150f6c1beadf6d6263e3da8dba	노인이 신호를 보내자 모두가 일어섰습니다.	test
common_voice_en_505092.mp3	Oh yes you do!	d75902050bb913f15e00d14483dc17067690a7c55e6b3998e6a149e58365c5afa6d2ac8afc62d3a83047eb2a8d43a52704fcd129b32377b9e76770ce00e06677	네, 맞아요!	test
common_voice_en_19948320.mp3	He literally could do anything he wished.	d7b791a300fcbd694d8d0e5e8d7ec0edbf0a057dc14f583d2cf4d7e66ee2c07f9d5e9fb8c6e75751feefa54cb565ef52b63f5832ba3dba089d17b51e4d52d1c1	그는 말 그대로 원하는 것은 무엇이든 할 수 있었습니다.	test
common_voice_en_610353.mp3	Finally, after hours of waiting, the guard bade the boy enter.	d7fe1e0c2cbe21d1285ca8c9483a8ce0b280063999956af32263f8b71ebfd332f1264424201b06f588946982bbb1cb8fb422126ea464202d96e9be2f4abca894	마침내 몇 시간 동안 기다린 끝에 간수가 소년을 들여보냈습니다.	test
common_voice_en_19740416.mp3	Moore recorded and released this album under the name Chroma Key.	d824ba5d05cd2efb3f56fa75e635279dd34c00a32d433ef67cc2436a9b22bddbbd708385e7bb8b7269fc1f8271541e8eb56daeb37c1ccb10ec3f6a450f06f460	무어는 크로마 키라는 이름으로 이 앨범을 녹음하고 발매했습니다.	test
common_voice_en_563259.mp3	A line of flame high can be seen in the atmosphere.	d83bc9f20cb1ae6e5cc405e96bbbec57414ab32578bddad4fb786a7006b10c3bddedf7c581bdf9938c169ef39f4c77af768c73ae017dcb951fe86ae63c70ad61	대기 중에 높은 불꽃의 선이 보입니다.	test
common_voice_en_604403.mp3	"It isn't the money."	d83c945a22bd0175d9e9acab668d593fc0c2fd96faeeeca3d640824f515be7162b571d6fe9cb02e3b551ead088980bb7d6d3185bdb502b8622fb7eb54012d6a8	돈 때문이 아닙니다.	test
