path	sentence	client_id	translation	split
common_voice_en_20132029.mp3	The rifle is designed for light weight and compact carry.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이 소총은 가볍고 컴팩트하게 휴대할 수 있도록 설계되었습니다.	train
common_voice_en_20132030.mp3	Because of this edge-degeneracy, it is not always considered to be a uniform polyhedron.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이러한 가장자리 퇴화 때문에 항상 균일한 다면체로 간주되지는 않습니다.	train
common_voice_en_20132031.mp3	Summits which qualify are those considered by mountaineers to be independent.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	자격을 갖춘 정상은 산악인들이 독립적이라고 간주하는 정상입니다.	train
common_voice_en_20132032.mp3	He was succeeded by his wife, Ma.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	그의 뒤를 이어 아내인 마가 이어받았습니다.	train
common_voice_en_20132034.mp3	"Smith's poem was published in ""The Examiner"" a few weeks after Shelley's sonnet."	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	스미스의 시는 셸리의 소네트가 발표된 지 몇 주 후에 "The Examiner"에 실렸습니다.	train
common_voice_en_20132035.mp3	"Andrew Bassie, a key member of the team, suggested the new name 'Orlando Pirates'."	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	팀의 핵심 멤버인 앤드류 배시는 '올랜도 파이럿츠'라는 새로운 이름을 제안했습니다.	train
common_voice_en_20132037.mp3	These tenses are both very infrequent, especially in the spoken language.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이 두 시제는 특히 구어에서 매우 드물게 사용됩니다.	train
common_voice_en_20132039.mp3	They also were one of the leading cargo carriers in Russia.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	또한 러시아를 대표하는 화물 운송업체 중 하나였습니다.	train
common_voice_en_20132057.mp3	The full novel has been released by the author online.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	소설 전문은 작가가 온라인에 공개했습니다.	train
common_voice_en_20132059.mp3	Perani Arena is also usually the first stop for the Shrine Circus every year.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	페라니 아레나는 매년 신사 서커스가 가장 먼저 방문하는 곳이기도 합니다.	train
