path	sentence	client_id	translation	split
common_voice_en_19223083.mp3	Some reforms to fill the gaps were necessary.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	공백을 메우기 위한 몇 가지 개혁이 필요했습니다.	train
common_voice_en_19223090.mp3	This allowed the vessel to be a floating headquarters ship.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	덕분에 이 선박은 떠다니는 본부 선박이 될 수 있었습니다.	train
common_voice_en_19223105.mp3	The British convoy operation was, therefore, a strategic failure.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	따라서 영국의 호송 작전은 전략적으로 실패한 작전이었습니다.	train
common_voice_en_19223106.mp3	The new town occupants give the player advice and items.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	새로운 마을 주민들은 플레이어에게 조언과 아이템을 제공합니다.	train
common_voice_en_19223107.mp3	It also put forward a party list of twenty-two people.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	또한 22명으로 구성된 파티 명단을 발표했습니다.	train
common_voice_en_19223108.mp3	The island was named by Matthew Flinders.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이 섬의 이름은 매튜 플린더스가 지었습니다.	train
common_voice_en_19223109.mp3	They adopted the name Lai to commemorate their old kingdom.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그들은 옛 왕국을 기념하기 위해 라이라는 이름을 채택했습니다.	train
common_voice_en_19223145.mp3	The mayor of Beach is Walter Losinski.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	비치의 시장은 월터 로신스키입니다.	train
common_voice_en_19223146.mp3	The capitol occupies a nine acre plot of land which forms the capitol grounds.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	국회의사당은 국회의사당 부지를 형성하는 9에이커의 부지에 자리하고 있습니다.	train
common_voice_en_19223148.mp3	For centuries jenever has been bottled in jugs handcrafted from clay.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	수세기 동안 제니버는 점토로 만든 수공예 주전자에 병에 담겨 왔습니다.	train
common_voice_en_19223153.mp3	An angel appeared and ordered them to stop.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	천사가 나타나서 멈추라고 명령했습니다.	train
common_voice_en_19586480.mp3	The two are first cousins.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	두 사람은 사촌 사이입니다.	train
common_voice_en_19586481.mp3	The devices were connected and operations were supposed to be carefully timed and coordinated.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	장치들이 연결되고 작업은 신중하게 시간을 정하고 조율해야 했습니다.	train
common_voice_en_19586482.mp3	However, the building later won plaudits for its modern design.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그러나 이 건물은 나중에 현대적인 디자인으로 찬사를 받았습니다.	train
common_voice_en_19586483.mp3	His last three fights were in South Africa.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그의 마지막 세 경기는 남아프리카공화국에서 열렸습니다.	train
common_voice_en_19586484.mp3	But as we deal with higher levels they become increasingly absurd.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	하지만 더 높은 레벨로 갈수록 점점 더 터무니없어집니다.	train
common_voice_en_19586485.mp3	It can already be seen clearly that language is highly dualistic for Saussure.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	소쉬르에게 언어가 매우 이원론적이라는 것은 이미 명확하게 알 수 있습니다.	train
common_voice_en_19586487.mp3	American football official, Ice hockey official.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	미식축구 공식, 아이스하키 공식.	train_covost
common_voice_en_19586488.mp3	Sameer follows on his motorcycle, and injures Singh later.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	사미르는 오토바이를 타고 뒤따라가다가 싱에게 부상을 입힙니다.	train
common_voice_en_19586489.mp3	The first store was opened on Chapel Street, Prahran.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	첫 번째 매장은 프라란의 채플 스트리트에 문을 열었습니다.	train
common_voice_en_19586495.mp3	Suzuki had problems sitting with his koan.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	스즈키는 코안과 앉는 데 문제가 있었습니다.	train
common_voice_en_19586496.mp3	At this point he was invited to go to Japan, and accepted.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이때 그는 일본에 가자는 제안을 받았고 이를 수락했습니다.	train
common_voice_en_19586497.mp3	The town became the seat of a Pasha as the capital of a sanjak.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이 마을은 산작의 수도로서 파샤의 수도가 되었습니다.	train
common_voice_en_19586498.mp3	Public Relations expert Carl Byoir took over briefly.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	홍보 전문가인 칼 비아르가 잠시 그 자리를 대신했습니다.	train
common_voice_en_19586499.mp3	They were found during a renovation of a local boxing gym.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	지역 복싱 체육관을 개조하는 과정에서 발견되었습니다.	train
common_voice_en_19586506.mp3	In the off season Turek was traded to the Calgary Flames.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	오프 시즌에 투렉은 캘거리 플레임즈로 트레이드되었습니다.	train
common_voice_en_19586508.mp3	He is from Dagestan.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 다게스탄 출신입니다.	train
common_voice_en_19586509.mp3	The document granted feudal rights of the area to Pierre Coul.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이 문서는 피에르 쿨에게 이 지역에 대한 봉건적 권리를 부여했습니다.	train
common_voice_en_18401478.mp3	He lay in bed from dawn to dusk.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그는 새벽부터 밤까지 침대에 누워 있었습니다.	train_covost
common_voice_en_18401480.mp3	I’m not sure whether this pub offers accommodation	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	이 펍에서 숙박 시설을 제공하는지 잘 모르겠습니다.	train_covost
common_voice_en_18401494.mp3	She picks up most of her vintage clothes at jumble sales	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그녀는 대부분의 빈티지 옷을 점블 세일에서 구입합니다.	train_covost
common_voice_en_18401495.mp3	But her heart is aching.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	하지만 그녀의 마음은 아프기만 합니다.	train_covost
common_voice_en_18401496.mp3	‘I don’t much care where—’ said Alice.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	'어디에 있든 상관없어요'라고 앨리스가 말했습니다.	train_covost
common_voice_en_18401497.mp3	He stood on the edge of the platform, looking out over the railway lines.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그는 플랫폼 가장자리에 서서 철로를 바라보았습니다.	train_covost
common_voice_en_18401499.mp3	I felt a sinking feeling in my stomach.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	속이 가라앉는 느낌이 들었습니다.	train_covost
common_voice_en_18401500.mp3	Thus had the raw wilderness prepared him for this day.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	이렇게 거친 광야는 오늘을 위해 그를 준비시켰습니다.	train_covost
common_voice_en_18401501.mp3	This is an Eat All You Like restaurant.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	이곳은 마음껏 먹기 레스토랑입니다.	train_covost
common_voice_en_18401503.mp3	Do you drink herbal teas?	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	허브차를 마시나요?	train_covost
common_voice_en_18401505.mp3	Dahlia was in the drawing-room.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	달리아는 응접실에 있었습니다.	train_covost
common_voice_en_18401506.mp3	My son listens to hip-hop and rap music.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	제 아들은 힙합과 랩 음악을 즐겨듣습니다.	train_covost
common_voice_en_18401507.mp3	He saw all men in the business game doing this.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그는 비즈니스 게임에서 모든 남자들이 이렇게 하는 것을 보았습니다.	train_covost
common_voice_en_18401511.mp3	"There's the hitch, replied Thorpe, rolling a cigarette."	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	소프가 담배를 피우며 대답했습니다.	train_covost
common_voice_en_18401512.mp3	"""Impossible,"" she repeated."	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	"불가능합니다."라고 그녀는 반복했습니다."	train_covost
common_voice_en_18401514.mp3	Harrods food hall is on the ground floor	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	해롯 식품관은 1층에 있습니다.	train_covost
common_voice_en_18401516.mp3	I do not blame you for anything; remember that.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	저는 여러분을 탓하는 것이 아닙니다.	train_covost
common_voice_en_18401517.mp3	I had braced myself for a gush of stormy emotion.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	폭풍 같은 감정의 분출에 대비하고 있었습니다.	train_covost
common_voice_en_18401523.mp3	"How do you know I'll be all right?"	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	제가 괜찮을지 어떻게 알 수 있나요?	train_covost
common_voice_en_18401524.mp3	I don’t find circus clowns to be at all funny.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	저는 서커스 광대가 전혀 재미없다고 생각하지 않습니다.	train_covost
common_voice_en_18401525.mp3	Who baked those muffins?	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	누가 저 머핀을 구웠나요?	train_covost
common_voice_en_18401526.mp3	"I'm afraid he doesn't care for me in that way."	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그런 식으로 저를 아끼지 않는 것 같아요.	train_covost
common_voice_en_18401544.mp3	Temporarily be blowed.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	일시적으로 날아갑니다.	train_covost
common_voice_en_18401547.mp3	A meal presented well is most memorable.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	잘 차려진 식사가 가장 기억에 남습니다.	train_covost
common_voice_en_18401557.mp3	But what can I say about the sunset?	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	하지만 일몰에 대해 뭐라고 말할 수 있을까요?	train_covost
common_voice_en_18401558.mp3	A storm in a teacup	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	찻잔 속의 폭풍	train_covost
common_voice_en_18401560.mp3	A patent attorney is a type of lawyer who specialises in patent law	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	변리사는 특허법을 전문으로 하는 변호사의 일종입니다.	train_covost
common_voice_en_18401563.mp3	She had been thoroughly and efficiently mauled.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그녀는 철저하고 효율적으로 괴롭힘을 당하고 있었습니다.	train_covost
common_voice_en_18401564.mp3	What brand of toilet paper do you use?	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	어떤 브랜드의 화장지를 사용하시나요?	train_covost
common_voice_en_18401566.mp3	He was sitting on the fence, as usual.	82f06e82477cf1a991584b9406a52c4b768b4c082b4526d595e225d6990da57bcd82115c85b7e4ee9489ebcec5bc35470d4006212e2999ce1cc64fa5191dfd98	그는 평소처럼 울타리에 앉아 있었습니다.	train
