path	sentence	client_id	translation	split
common_voice_en_18283501.mp3	The cheese omelette was burned badly.	2e4d5e949671d92ba2c2fd3b9e7f6dc197ca013ab429a913cfff79669c37880f228871072774b8c019c9ac27bfbdd823f0f401701140522623e89613704ac9a1	치즈 오믈렛이 심하게 타버렸어요.	train_covost
common_voice_en_18283502.mp3	I’ve got an extra large meat lover’s pizza, without the meat?	2e4d5e949671d92ba2c2fd3b9e7f6dc197ca013ab429a913cfff79669c37880f228871072774b8c019c9ac27bfbdd823f0f401701140522623e89613704ac9a1	고기가 없는 엑스트라 라지 사이즈의 고기 애호가용 피자를 주문할 수 있나요?	train
common_voice_en_18283504.mp3	Don’t worry, it’s easy.	2e4d5e949671d92ba2c2fd3b9e7f6dc197ca013ab429a913cfff79669c37880f228871072774b8c019c9ac27bfbdd823f0f401701140522623e89613704ac9a1	걱정하지 마세요, 간단합니다.	train
common_voice_en_562949.mp3	A lone hiker with walking stick descending a stony stairway in remote countryside.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	외딴 시골에서 지팡이를 짚고 돌계단을 내려가는 고독한 등산객.	train
common_voice_en_562950.mp3	A woman in a brown jacket laughing at something a friend is saying to her.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	갈색 재킷을 입은 여성이 친구가 하는 말에 웃고 있습니다.	train
common_voice_en_562952.mp3	A child jumping into a lake in a wooded area while another child plays on the shore.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	한 아이가 숲이 우거진 호수에 뛰어들고 다른 아이는 해안가에서 놀고 있습니다.	train
common_voice_en_562953.mp3	A man dribbles a ball during a basketball game.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	농구 경기 중 한 남자가 공을 드리블하고 있습니다.	train
common_voice_en_562954.mp3	A man in a work suit fixing something on a track.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	작업복을 입은 남성이 트랙에서 무언가를 고치고 있습니다.	train
common_voice_en_562956.mp3	Two Indian Girls In Colorful Outfits Are Dancing, In a Duet.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	화려한 의상을 입은 두 명의 인도 소녀가 듀엣으로 춤을 추고 있습니다.	train
common_voice_en_562957.mp3	A skateboarder grinds along a pipe beneath a fire escape.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	한 스케이트보더가 비상구 아래 파이프를 따라 미끄러져 내려갑니다.	train
common_voice_en_562958.mp3	A bearded man in a longsleeve shirt is singing with a microphone.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	긴팔 셔츠를 입은 수염 난 남자가 마이크를 들고 노래를 부르고 있습니다.	train
common_voice_en_562960.mp3	A person standing on a platform attached to a tree.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	나무에 달린 플랫폼에 서 있는 사람.	train
common_voice_en_562961.mp3	A skateboarder is jumping from a ramp.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	스케이트보더가 경사로에서 점프하고 있습니다.	train
common_voice_en_562962.mp3	a small orchestra performing for an audience.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	관객을 위해 연주하는 소규모 오케스트라.	train
common_voice_en_562963.mp3	Two people looking at sights with their dog.	2ebd36cdceb6950df356be369581f01b80cdaa7337b52a673151f51709e64435417dda336ae6b976d9ca4e29ba94e9d0ffca5b0b774fc7ec8cd43b74829b6e74	반려견과 함께 경치를 구경하는 두 사람.	train
common_voice_en_653919.mp3	This would work better if there were an Emacs extension that numbered incremental search results.	2fcb45ac9d55ed2d6f0bf0f652ce222ff8eb8792a18934c3a1488bddf10cc381ad9bc8c9484ae609e8476a45a1813a0be9bbc8785d1fbc1bfbbc360404c60eb3	증분 검색 결과에 번호를 매기는 Emacs 확장 프로그램이 있다면 이 기능이 더 잘 작동할 것입니다.	train_covost
common_voice_en_653920.mp3	This president is completely lost.	2fcb45ac9d55ed2d6f0bf0f652ce222ff8eb8792a18934c3a1488bddf10cc381ad9bc8c9484ae609e8476a45a1813a0be9bbc8785d1fbc1bfbbc360404c60eb3	이 대통령은 완전히 길을 잃었습니다.	train_covost
common_voice_en_653922.mp3	"For voice coding purposes, you'll want to familiarize yourself with the multiedit module."	2fcb45ac9d55ed2d6f0bf0f652ce222ff8eb8792a18934c3a1488bddf10cc381ad9bc8c9484ae609e8476a45a1813a0be9bbc8785d1fbc1bfbbc360404c60eb3	음성 코딩을 위해서는 멀티디트 모듈에 익숙해지는 것이 좋습니다.	train
common_voice_en_653924.mp3	I love that old house.	2fcb45ac9d55ed2d6f0bf0f652ce222ff8eb8792a18934c3a1488bddf10cc381ad9bc8c9484ae609e8476a45a1813a0be9bbc8785d1fbc1bfbbc360404c60eb3	저 오래된 집이 마음에 들어요.	train_covost
common_voice_en_19734509.mp3	Robert Kloos is the Permanent State Secretary.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	로버트 클루스는 상임 국무장관입니다.	train
common_voice_en_19734511.mp3	The Artuqid rulers viewed the state as the common property of the dynasty members.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	아르투키드 통치자들은 국가를 왕조 구성원들의 공동 재산으로 여겼습니다.	train
common_voice_en_19734517.mp3	"Another common variation, adding a third 'leg' to the bridge, creates a three-phase inverter."	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	브리지에 세 번째 '다리'를 추가하는 또 다른 일반적인 변형은 3상 인버터를 만드는 것입니다.	train
common_voice_en_19734520.mp3	Killingworth originally consisted of local authority houses.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	킬링워스는 원래 지방 자치 단체의 주택으로 구성되어 있었습니다.	train
common_voice_en_19734559.mp3	Both films feature the artwork of Sandow Birk.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	두 영화 모두 산도 버크의 아트워크가 등장합니다.	train
common_voice_en_19734561.mp3	However, no such laws exist.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	그러나 그러한 법률은 존재하지 않습니다.	train
common_voice_en_19734562.mp3	The annual Band-a-Thon raises money for different organizations every year.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	매년 열리는 밴드어톤은 매년 다양한 단체를 위한 기금을 모금합니다.	train
common_voice_en_19734564.mp3	Mullett was born at Taunton in Somerset, England.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	멀렛은 영국 서머셋의 타운턴에서 태어났습니다.	train
common_voice_en_19734566.mp3	The least charted depth is above the reef.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	차트가 가장 적게 표시된 수심은 암초 위입니다.	train
common_voice_en_19734588.mp3	The airport is accessed by Konggang Road, which connects to the Airport Expressway.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	공항은 공항 고속도로와 연결되는 콩강 도로를 통해 접근하실 수 있습니다.	train
common_voice_en_19734592.mp3	This airport has not been renovated for many years.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	이 공항은 수년 동안 리노베이션을 하지 않았습니다.	train
common_voice_en_19734593.mp3	"Sandra isn't allowed to say goodbye to Katie."	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	산드라는 케이티에게 작별 인사를 할 수 없습니다.	train
common_voice_en_19734594.mp3	They came to be known as the Apache Group.	31095e8b4d160fd766436a39921d9de4d36ab34a709ff1e3e9d4f4db2aae770c11c6c453c4a3f7e327deb910a500edc895540bace1ffe95f4eebee5bd1da3c16	이들은 아파치 그룹으로 알려지게 되었습니다.	train
common_voice_en_19775511.mp3	The south of the borough also covers small parts of Surrey and Hampshire.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	자치구의 남쪽은 써리와 햄프셔의 작은 부분도 포함합니다.	train
common_voice_en_19775512.mp3	Again, it was the best regiments, Scottish and English veterans, who suffered most.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	다시 말하지만, 가장 큰 피해를 입은 것은 스코틀랜드와 영국의 참전 용사들인 최고의 부대였습니다.	train
common_voice_en_19775515.mp3	“You’re too blessed superior for anything,” he said.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	""당신은 너무 축복받은 우월한 존재입니다."라고 그는 말했습니다."	train
common_voice_en_19775531.mp3	Dunn tried to find a way to keep the team solvent.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	Dunn은 팀을 계속 유지할 수 있는 방법을 찾으려고 노력했습니다.	train
common_voice_en_19775532.mp3	His doctrines were recorded in the writings of his pupil Timon of Phlius.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	그의 교리는 그의 제자 플리우스의 티몬의 저술에 기록되어 있습니다.	train
common_voice_en_19775533.mp3	"The album derives its track titles from the book's chapters."	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	앨범의 트랙 제목은 책의 챕터에서 따온 것입니다.	train
common_voice_en_19775534.mp3	The policy recommendations is divided into two sections.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	정책 권장 사항은 두 섹션으로 나뉩니다.	train
common_voice_en_19775535.mp3	Individuals with uterine inertia may require deliveries to be made by Caesarean section.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	자궁 관성이 있는 경우 제왕절개로 분만해야 할 수도 있습니다.	train
common_voice_en_19775561.mp3	The innovative game featured main characters composed completely of spheres.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	이 혁신적인 게임에는 완전히 구체로 구성된 주인공이 등장합니다.	train
common_voice_en_19775562.mp3	However, the Academy preferred the Guipuscoan dialect as the basis of Standard Basque.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	그러나 아카데미는 표준 바스크어의 기초로 기푸스코 방언을 선호했습니다.	train
common_voice_en_19775563.mp3	The Council is required to meet at least once every three months.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	위원회는 3개월에 한 번 이상 회의를 개최해야 합니다.	train
common_voice_en_19775564.mp3	Laila started her career at a young age.	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	라일라는 어린 나이에 커리어를 시작했습니다.	train
common_voice_en_19775565.mp3	"The Athenaeum was influenced by Charles Barry's Italianate club house in London."	31474b16cc39efcbbab5aa4c4b7bd6da0bdb1d46d0673086ca1b56262621d6e0509aad164a576b822bcc459fac4053163e039b7418f32afda4ab7c68c9aded57	아테나움은 런던에 있는 찰스 배리의 이탈리아풍 클럽 하우스에서 영향을 받았습니다.	train
common_voice_en_155768.mp3	There are so many things to learn.	31fceda4430eefe1de85b7f3a57ef8d00804458e57d61391912c97da9197de677be8bdd9409ba98a5c5e61e964f0cfccacc33aeb1ada8916c284c570d6b782af	배워야 할 것이 너무 많습니다.	train_covost
common_voice_en_155770.mp3	"There isn't any more wine."	31fceda4430eefe1de85b7f3a57ef8d00804458e57d61391912c97da9197de677be8bdd9409ba98a5c5e61e964f0cfccacc33aeb1ada8916c284c570d6b782af	더 이상 와인이 없습니다.	train_covost
common_voice_en_155772.mp3	"And of course, it's not very customizable."	31fceda4430eefe1de85b7f3a57ef8d00804458e57d61391912c97da9197de677be8bdd9409ba98a5c5e61e964f0cfccacc33aeb1ada8916c284c570d6b782af	물론 사용자 지정할 수 있는 것은 아닙니다.	train_covost
common_voice_en_155779.mp3	Rate The Hundred Brothers two stars.	31fceda4430eefe1de85b7f3a57ef8d00804458e57d61391912c97da9197de677be8bdd9409ba98a5c5e61e964f0cfccacc33aeb1ada8916c284c570d6b782af	더 헌드레드 브라더스에 별 두 개를 평가하세요.	train
common_voice_en_155781.mp3	I wish to listen to some fifties music.	31fceda4430eefe1de85b7f3a57ef8d00804458e57d61391912c97da9197de677be8bdd9409ba98a5c5e61e964f0cfccacc33aeb1ada8916c284c570d6b782af	50년대 음악을 듣고 싶어요.	train_covost
common_voice_en_19631763.mp3	James H. Tabor, Harold E. Weidig, and Milton Pickup then served as presidents.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	그 후 제임스 H. 타버, 해롤드 E. 와이디그, 밀턴 픽업이 사장으로 재직했습니다.	train
common_voice_en_19631765.mp3	Following the American war Macarmick became involved in national politics.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	미국 전쟁 이후 매카믹은 국가 정치에 참여하게 됩니다.	train
common_voice_en_19631767.mp3	"The ""Desire"" tried to avoid conflict for the rest of her voyage."	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	'욕망'은 남은 항해 기간 동안 충돌을 피하려고 노력했습니다.	train
common_voice_en_19631768.mp3	"Apollo's left elbow is resting on a cithara at his side."	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	아폴로의 왼쪽 팔꿈치는 옆구리에 있는 시타라 위에 놓여 있습니다.	train
common_voice_en_19631901.mp3	The town had several wood processing businesses creating job opportunities.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	이 마을에는 여러 목재 가공 업체가 일자리를 창출하고 있었습니다.	train
common_voice_en_19631902.mp3	She took station at Landguard Fort, South of Felixstowe.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	펠릭스토우 남쪽의 랜드가드 요새에 주둔했습니다.	train
common_voice_en_19631903.mp3	He was also a leader of the Blueshirts movement while in college.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	대학 시절에는 블루셔츠 운동의 리더이기도 했습니다.	train
common_voice_en_19631905.mp3	For many years, it aired an afternoon movie hosted by Detroit legend Bill Kennedy.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	수년 동안 디트로이트의 전설 빌 케네디가 진행하는 오후 영화를 방영하기도 했습니다.	train
common_voice_en_19631911.mp3	He has two grandchildren through Ben.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	그는 벤을 통해 두 명의 손자를 두고 있습니다.	train
common_voice_en_19631913.mp3	It was part publicity tool, part socio-political theatre.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	홍보 도구이자 사회 정치적 극장이기도 했습니다.	train
common_voice_en_19631914.mp3	Some of those who do so retain friends within the movement.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	그렇게 하는 사람들 중 일부는 운동 내에서 친구를 유지합니다.	train
common_voice_en_19631915.mp3	“Oh, my stars!” he exclaimed.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	"오, 나의 별들!" 그가 외쳤습니다.	train
common_voice_en_19631917.mp3	Piping plovers are often found to migrate south to The Bahamas during winter months.	32b9e4952deec2ebd9284b89ad55c6d90eab545fec92dc0b409e1c7cd68db3c9c152e0bd940979b2dfa57f288502b268b52f674a39d7d1f97dddf9b160602742	겨울철에 바하마로 남쪽으로 이동하는 파이핑 플루버는 종종 발견됩니다.	train
common_voice_en_19979827.mp3	All Lunar Orbiter craft were launched by an Atlas-Agena D launch vehicle.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	모든 달 궤도선 우주선은 Atlas-Agena D 발사체에 의해 발사되었습니다.	train
common_voice_en_19979828.mp3	When not in use, the tube is capped.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	사용하지 않을 때는 튜브에 뚜껑을 덮어둡니다.	train
common_voice_en_19979829.mp3	Stratton-Porter was especially noted for her close-up photographs of wildlife in their natural habitat.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	스트래튼 포터는 특히 자연 서식지에서 야생동물을 클로즈업한 사진으로 유명합니다.	train
common_voice_en_19979838.mp3	"The classification systems of the 'Big Four' were left unchanged for the inherited locomotives."	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	'빅 4'의 분류 체계는 계승된 기관차에도 그대로 유지되었습니다.	train
common_voice_en_19979847.mp3	Higher plants require a number of essential nutrient elements for completing their life cycles.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	고등 식물은 수명 주기를 완료하기 위해 여러 가지 필수 영양소가 필요합니다.	train
common_voice_en_19979848.mp3	The program was begun by the Ministry of Aircraft Production.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	이 프로그램은 항공기 생산부에 의해 시작되었습니다.	train
common_voice_en_19979862.mp3	A great deal of improvisation was required to minimize cost.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	비용을 최소화하기 위해 많은 즉흥적인 작업이 필요했습니다.	train
common_voice_en_19979871.mp3	They may also establish exceptions to the doctrine.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	또한 원칙에 대한 예외를 설정할 수도 있습니다.	train
common_voice_en_19979872.mp3	The French then rallied and a stalemate ensued for the rest of the day.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	이후 프랑스가 반격에 나서면서 하루 종일 교착 상태가 이어졌습니다.	train
common_voice_en_19979879.mp3	She is a fourth-generation performer.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	그녀는 4세대 공연자입니다.	train
common_voice_en_19979886.mp3	Together, we will learn, grow and achieve our best and more.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	우리는 함께 배우고, 성장하고, 최선을 다해 더 많은 것을 성취할 것입니다.	train
common_voice_en_19979887.mp3	He was joined at the opening by Marion Mayor Felicity-ann Lewis.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	개회식에는 펠리시티 앤 루이스 마리온 시장도 함께했습니다.	train
