path	sentence	client_id	translation	split
common_voice_en_19068191.mp3	In general, the coastal zone has a subtropical Mediterranean climate.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	일반적으로 해안 지역은 아열대 지중해성 기후를 띠고 있습니다.	train
common_voice_en_19068192.mp3	"Before the game begins, the player character's parachute fails to open."	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	게임이 시작되기 전에 플레이어 캐릭터의 낙하산이 열리지 않습니다.	train
common_voice_en_19068198.mp3	Susan is an artist who lives in Vermont.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	Susan은 버몬트에 거주하는 아티스트입니다.	train
common_voice_en_19068199.mp3	"The note ""A Basil of Baker Street mystery"" is sometimes cataloged as a subtitle."	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	""베이커 스트리트의 미스터리"라는 메모가 부제목으로 분류되기도 합니다."	train
common_voice_en_19068200.mp3	Courbet had achieved his objective, but at considerable cost.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	쿠르베는 목적을 달성했지만 상당한 대가를 치렀습니다.	train
common_voice_en_19068201.mp3	In some publications name has been spelt as Ceraski.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	일부 출판물에서는 이름이 Ceraski로 표기되어 있습니다.	train
common_voice_en_19068202.mp3	Martingale dog collars are also known as greyhound, whippet or humane choke collars.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	마틴게일 개 목걸이는 그레이하운드, 휘펫 또는 인도적인 초크 목걸이라고도 합니다.	train
common_voice_en_19068203.mp3	In this position, he sought to undermine the leadership of McIntosh.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	이 자리에서 그는 매킨토시의 리더십을 약화시키려고 했습니다.	train
common_voice_en_19068204.mp3	Impressed by the trial run, Pitt authorised the creation of new routes.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	시험 운행에 깊은 인상을 받은 피트는 새로운 노선의 신설을 승인했습니다.	train
common_voice_en_19068205.mp3	The film also co-starred Samuel L. Jackson, Robert Downey, Junior and Judd Nelson.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	이 영화에는 사무엘 L. 잭슨, 로버트 다우니 주니어, 주드 넬슨도 출연했습니다.	train
