path	sentence	client_id	translation	split
common_voice_en_18757858.mp3	He was cremated at Golders Green Crematorium, where his ashes were also interred.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 골더스 그린 화장터에서 화장되었고, 유골도 그곳에 안장되었습니다.	train
common_voice_en_18757859.mp3	The villages developed slowly; the Wendish population depended almost entirely on agriculture.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마을은 천천히 발전했고 웬디시 인구는 거의 전적으로 농업에 의존했습니다.	train
common_voice_en_18757860.mp3	Clarke is married to writer and director Susie McKenna.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	클라크는 작가 겸 감독인 수지 맥케나와 결혼했습니다.	train
common_voice_en_18757861.mp3	Nahf contains Persian, Hellenistic and Roman remains.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	나프에는 페르시아, 헬레니즘, 로마 유적이 있습니다.	train_covost
common_voice_en_18757862.mp3	"Beefheart gave him the nickname ""Drumbo""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비프하트는 그에게 "드럼보"라는 별명을 붙여주었습니다.	train
common_voice_en_18757863.mp3	When the design was unveiled, the roof was immediately referred to as being saddle-shaped.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	디자인이 공개되자마자 지붕은 안장 모양이라고 불렸습니다.	train
common_voice_en_18757864.mp3	Katrina Baker is National Organizer for Drinking Liberally.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카트리나 베이커는 자유로운 음주를 위한 전국 조직자입니다.	train
common_voice_en_18757865.mp3	The island was the location of Reedy Island Range Front Light.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 섬은 리드 아일랜드 레인지 프론트 라이트의 위치였습니다.	train
common_voice_en_18757866.mp3	His writings were a major development in the field of moral theology.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 저술은 도덕 신학 분야에서 큰 발전을 이루었습니다.	train_covost
common_voice_en_18757867.mp3	The Ayyappan Temple has a large hall as its annex.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아야판 사원에는 별관으로 큰 홀이 있습니다.	train
common_voice_en_18757868.mp3	"The book ""Heavy Planet"" is a collection of Mesklin-related works."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'무거운 행성'은 메스클린 관련 작품을 모은 책입니다.	train
common_voice_en_18757869.mp3	Then, the points are tallied in a series of rounds.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그런 다음 일련의 라운드를 통해 점수를 합산합니다.	train
common_voice_en_18757870.mp3	She is considered one of the most notable Portuguese queen consorts.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 가장 유명한 포르투갈 여왕의 배우자 중 한 명으로 꼽힙니다.	train_covost
common_voice_en_18757871.mp3	Many others have assimilated into the French-speaking majority population.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 많은 사람들은 프랑스어를 사용하는 다수 인구에 동화되었습니다.	train
common_voice_en_18757872.mp3	He was also a director of Capital Bank, a community bank headquartered in Raleigh.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 랄리에 본사를 둔 커뮤니티 은행인 캐피탈 뱅크의 이사를 역임하기도 했습니다.	train
common_voice_en_18757873.mp3	Rarely, ependymoma can occur in the pelvic cavity.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	드물게 골반강에 부고환종이 발생할 수 있습니다.	train
common_voice_en_18757874.mp3	Soon the outward movement of herdsmen seeking new pastures became uncontrollable.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	곧 새로운 목초지를 찾는 목동들의 외부 이동은 통제할 수 없게 되었습니다.	train
common_voice_en_18757875.mp3	Reed is also the recipient of the Grove City College Distinguished Alumni Award.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리드는 그로브 시티 칼리지 우수 동문상을 수상하기도 했습니다.	train
common_voice_en_18757876.mp3	Thus, many member churches are defined by a rigorous theology, adopting a separatist outlook.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	따라서 많은 회원 교회는 분리주의적 관점을 채택하는 엄격한 신학에 의해 정의됩니다.	train
common_voice_en_18757877.mp3	British bands were all amateurs, but America produced many professional ensembles as well.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영국 밴드는 모두 아마추어였지만 미국에서도 많은 프로 앙상블을 배출했습니다.	train
common_voice_en_18757883.mp3	The park contains an estimated of old-growth forests.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 공원에는 오래된 숲으로 추정되는 숲이 있습니다.	train
common_voice_en_18757884.mp3	"That new concept was Mazzio's Pizza."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 새로운 개념이 바로 마찌오의 피자입니다.	train
common_voice_en_18757885.mp3	"Segal's figures have minimal color and detail, which give them a ghostly, melancholic appearance."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시걸의 피규어는 최소한의 색상과 디테일로 유령처럼 우울한 느낌을 줍니다.	train
common_voice_en_18757886.mp3	"Elim's thatchers continue to be renowned for their craftsmanship."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	엘림의 초가집은 장인 정신으로 명성을 이어가고 있습니다.	train
common_voice_en_18757887.mp3	"Smooth and served as Commissioner Ernest Miller's personal limo driver."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	어니스트 밀러 커미셔너의 개인 리무진 운전기사로 일했습니다.	train
common_voice_en_18757888.mp3	There is enormous tidal energy potential in the Strait.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	해협에는 엄청난 조력 에너지 잠재력이 있습니다.	train
common_voice_en_18757889.mp3	As the virus spreads, Bashir discovers that the virus has mutated to become airborne.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	바이러스가 확산되면서 바시르는 바이러스가 공기 중 전파가 가능하도록 변이를 일으켰다는 사실을 발견합니다.	train
common_voice_en_18757890.mp3	"""Scaniornis"" of the North Sea region."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"북해 지역의 스카니오니스".	train
common_voice_en_18757891.mp3	Junior Grade William C. Graham was the executive officer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주니어 등급 윌리엄 C. 그레이엄이 임원이었습니다.	train
common_voice_en_18757892.mp3	The criminal surrenders.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	범죄자가 항복합니다.	train
common_voice_en_18757893.mp3	In addition, several came over with embassy staff and business people returning home.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 대사관 직원 및 비즈니스맨과 함께 귀국하는 분들도 계셨습니다.	train
common_voice_en_18757894.mp3	Their first work seems to have been the training of assistants.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들의 첫 번째 작업은 어시스턴트 교육이었던 것 같습니다.	train
common_voice_en_18757895.mp3	On the lower parts of the river the wildlife is rich.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	강 하류에는 야생 동물이 풍부합니다.	train
common_voice_en_18757896.mp3	Constraints of this type are known as non-holonomic.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 유형의 제약 조건을 비홀로노믹이라고 합니다.	train
common_voice_en_18757897.mp3	She reprised her role of Velma on Scooby-Doo!	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 스쿠비두에서 벨마 역을 다시 맡았습니다!	train
common_voice_en_18757898.mp3	For instance, South Carolina had elected one state senator from each county.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어 사우스캐롤라이나에서는 각 카운티에서 한 명의 주 상원의원을 선출했습니다.	train
common_voice_en_18757899.mp3	She played the role of Dite.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 다이테 역을 맡았습니다.	train
common_voice_en_18757900.mp3	Copies of the game were given away in cereal boxes in Italy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이탈리아에서는 시리얼 상자에 게임 사본을 담아 나눠주기도 했습니다.	train
common_voice_en_18757901.mp3	Others say that it originated in Indianola, Mississippi.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미시시피주 인디애나주 인디애나에서 유래했다는 설도 있습니다.	train
common_voice_en_18757902.mp3	All isomers, however, exhibit similar properties and little attention is paid to the composition.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 모든 이성질체는 비슷한 특성을 나타내며 구성에 거의 관심을 기울이지 않습니다.	train
common_voice_en_18757903.mp3	The cone is placed with the wide end down onto a level, non-absorptive surface.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	원뿔은 넓은 끝이 아래로 향하게 하여 평평하고 흡수되지 않는 표면에 놓습니다.	train
common_voice_en_18757904.mp3	In London, many Bengali people settled in the East End.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	런던에서는 많은 벵골 사람들이 이스트엔드에 정착했습니다.	train
common_voice_en_18757905.mp3	The requirement of a local product structure rests on the bundle having a topology.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로컬 제품 구조의 요구 사항은 토폴로지가 있는 번들에 달려 있습니다.	train
common_voice_en_18757906.mp3	However, no significant excess was detected.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 유의미한 초과분은 발견되지 않았습니다.	train
common_voice_en_18757907.mp3	Jamie comforts her by holding her hand.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	제이미는 그녀의 손을 잡아주며 위로합니다.	train
