path	sentence	client_id	translation	split
common_voice_en_18470314.mp3	I perceived that little good could result from continuing the discussion.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	저는 토론을 계속한다고 해서 얻을 수 있는 이득이 거의 없다고 생각했습니다.	train_covost
common_voice_en_18470315.mp3	It would be great to have fewer rainy days.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	비가 오는 날이 줄어들면 좋을 것 같습니다.	train
common_voice_en_18470316.mp3	She uses SnapChat more than Facebook	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	그녀는 페이스북보다 스냅챗을 더 많이 사용합니다.	train
common_voice_en_18470323.mp3	I hesitate to criticise.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	비판을 주저합니다.	train
common_voice_en_18470324.mp3	I need to find space for my hamster	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	햄스터를 위한 공간을 찾아야 해요	train_covost
common_voice_en_18470325.mp3	If you go along it, you come to a pond.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	그 길을 따라가다 보면 연못이 나옵니다.	train_covost
common_voice_en_18470326.mp3	Do you use Tensorflow or Pytorch?	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	텐서플로 또는 파이토치를 사용하시나요?	train_covost
common_voice_en_18470327.mp3	The name Randy is not found very often in Britain.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	랜디라는 이름은 영국에서 흔히 볼 수 있는 이름은 아닙니다.	train
common_voice_en_18470332.mp3	What appears to be the problem, Jennifer?	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	무엇이 문제인 것 같나요, 제니퍼?	train_covost
common_voice_en_18470343.mp3	Would you mind opening the window, please?	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	창문 좀 열어주시겠어요?	train_covost
common_voice_en_18470344.mp3	The voyage was our idea of a good time.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	이번 항해는 저희가 생각했던 즐거운 시간이었습니다.	train_covost
common_voice_en_18470354.mp3	"I wouldn't advise taking the shortcut"	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	지름길로 가는 것은 추천하지 않습니다.	train_covost
common_voice_en_18470355.mp3	Of course, it will be agony.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	물론 고통스러울 것입니다.	train_covost
common_voice_en_18470356.mp3	They disliked each other from the moment they met.	eb1f808157018e52bfc723498e4e26eb71adc1f508057abf8a09184a722c11ffaf03726706944b5b65aaffe6ccd560e0f1edb784a5ee3e830438594d7758db80	두 사람은 처음 만난 순간부터 서로를 싫어했습니다.	train_covost
