path	sentence	client_id	translation	split
common_voice_en_19152196.mp3	He lives in a tent, smokes a pipe and plays the harmonica.	062ed3c9f03e0216d4e1094448c87d2eff67f0f48e84ded607398717bb4a4e21faa8da0e959bcfeac6e4b66c9871ae9632ff7bdc190f60ed9f938e4f7727c165	그는 텐트에서 살며 파이프를 피우고 하모니카를 연주합니다.	dev
common_voice_en_19152197.mp3	Oman operates the newer Stormer.	062ed3c9f03e0216d4e1094448c87d2eff67f0f48e84ded607398717bb4a4e21faa8da0e959bcfeac6e4b66c9871ae9632ff7bdc190f60ed9f938e4f7727c165	오만은 최신형 스토머를 운영합니다.	dev
common_voice_en_19152198.mp3	With Edgar she was cordial, but with Miriam cold and rather grudging.	062ed3c9f03e0216d4e1094448c87d2eff67f0f48e84ded607398717bb4a4e21faa8da0e959bcfeac6e4b66c9871ae9632ff7bdc190f60ed9f938e4f7727c165	에드거에게는 친절했지만 미리엄에게는 차갑고 다소 서운한 태도를 보였습니다.	dev
common_voice_en_19152199.mp3	"""Reconstructing History: Literature, History, and Anthropology in the Pacific."" Ed."	062ed3c9f03e0216d4e1094448c87d2eff67f0f48e84ded607398717bb4a4e21faa8da0e959bcfeac6e4b66c9871ae9632ff7bdc190f60ed9f938e4f7727c165	"역사 재구성: 태평양의 문학, 역사, 인류학." Ed.	dev
common_voice_en_19152200.mp3	Bernard was tasked by the minister of war Clarke with topographical work.	062ed3c9f03e0216d4e1094448c87d2eff67f0f48e84ded607398717bb4a4e21faa8da0e959bcfeac6e4b66c9871ae9632ff7bdc190f60ed9f938e4f7727c165	버나드는 클라크 전쟁부 장관으로부터 지형도 작업을 맡게 되었습니다.	dev
common_voice_en_17721844.mp3	A constable an inferior officer of justice.	066cb36a0ac89074b4440a613ec6683b8f43e69e4a7fdfc7230a11acb3201052536294841a862cc337c7e8d3513ed831b60dce58d07ef45297f149a77270ea21	순경은 열등한 사법 경찰관입니다.	dev
common_voice_en_17834192.mp3	One good turn deserves another.	066e49c793651ed95d23b46b1d6fef2c884cbfd547f8563e2ddaa42883a0b60e5e1dacb61ac0114da6bd46a8dd7ff3b4f957816d683dea3ed03b2631e0d0d4ac	좋은 차례는 또 다른 차례를 맞이할 자격이 있습니다.	dev
common_voice_en_19942705.mp3	The soldier thanks his informant and rides slowly on, looking about him.	0680ad044410a66002912d15a6691f8b1b2dfb815fc636996abd4489d18658a4cdc37cc6c3e40951d40572dd360ba8efc375fe7f05c74a3b1eb8ce23fa858e41	병사는 정보원에게 고마움을 표하며 주위를 살피며 천천히 올라탔습니다.	dev
common_voice_en_19942706.mp3	Rotators turn the character around to a random direction.	0680ad044410a66002912d15a6691f8b1b2dfb815fc636996abd4489d18658a4cdc37cc6c3e40951d40572dd360ba8efc375fe7f05c74a3b1eb8ce23fa858e41	회전기는 캐릭터를 임의의 방향으로 돌립니다.	dev
common_voice_en_19942707.mp3	He was a prominent figure of the Red Clydeside era.	0680ad044410a66002912d15a6691f8b1b2dfb815fc636996abd4489d18658a4cdc37cc6c3e40951d40572dd360ba8efc375fe7f05c74a3b1eb8ce23fa858e41	그는 레드 클라이드 시대의 저명한 인물이었습니다.	dev
common_voice_en_19942708.mp3	The top of the building is the spire.	0680ad044410a66002912d15a6691f8b1b2dfb815fc636996abd4489d18658a4cdc37cc6c3e40951d40572dd360ba8efc375fe7f05c74a3b1eb8ce23fa858e41	건물 꼭대기는 첨탑입니다.	dev
common_voice_en_19942709.mp3	Lang was born in Halifax, West Riding of Yorkshire, England.	0680ad044410a66002912d15a6691f8b1b2dfb815fc636996abd4489d18658a4cdc37cc6c3e40951d40572dd360ba8efc375fe7f05c74a3b1eb8ce23fa858e41	Lang은 영국 요크셔주 웨스트 라이딩의 핼리팩스에서 태어났습니다.	dev
common_voice_en_17259844.mp3	To cut to the chase, the harvest was really bad.	068ee1f326370e5173565e88d9ada170f702acc4831e19e9510617f066df43dd6ff7e8ad9dae9c444ed7870a501701141f7adebcf6092d06d6023b350ca3bbbc	본론으로 들어가자면 작황은 정말 좋지 않았습니다.	dev
common_voice_en_18116518.mp3	The Lord loveth a cheerful liar.	06a862a4e94e3d6c84b1f95bec2046b21fabfd5fba88632ebedf430ce9485925098145109a9726e3612066e1908225d45eab3aa67a77ecf5d8442b34ae31965a	주님은 쾌활한 거짓말쟁이를 사랑하십니다.	dev
common_voice_en_18116521.mp3	The mother sat in the courtroom.	06a862a4e94e3d6c84b1f95bec2046b21fabfd5fba88632ebedf430ce9485925098145109a9726e3612066e1908225d45eab3aa67a77ecf5d8442b34ae31965a	어머니는 법정에 앉았습니다.	dev
common_voice_en_9125655.mp3	A new renumeration scheme has been announced by the government.	06b37966c11472ce768aae7051442c99b68d0426b156d4d2f24131231c3890aafaf369c44f19e6fbd820c0871118d999c1c8b42a5a0daf165fbf98a903dae47a	정부에서 새로운 리넘버링 제도를 발표했습니다.	dev
common_voice_en_9125658.mp3	Wine wears neither linen nor woolen breeches	06b37966c11472ce768aae7051442c99b68d0426b156d4d2f24131231c3890aafaf369c44f19e6fbd820c0871118d999c1c8b42a5a0daf165fbf98a903dae47a	와인은 린넨이나 모직 바지를 입지 않습니다.	dev
common_voice_en_19845623.mp3	Human communication is grounded in cooperative and shared intentions.	06be60fbaa51aa3928c6c3ab98a9ef1dde0f882e1debe0d0daa5d0a4ff0e366a9957f1aaab878272025b91144f97abfd2355c15b3c89ccfcd602bb2a805ceafa	인간 커뮤니케이션은 협력과 공유 의도에 기반을 두고 있습니다.	dev
common_voice_en_19845624.mp3	There should not be hay or vegetable matter in the fibre.	06be60fbaa51aa3928c6c3ab98a9ef1dde0f882e1debe0d0daa5d0a4ff0e366a9957f1aaab878272025b91144f97abfd2355c15b3c89ccfcd602bb2a805ceafa	섬유질에 건초나 식물성 물질이 들어 있으면 안 됩니다.	dev
common_voice_en_19845625.mp3	McCaskill and Talent exchanged small leads in various polls throughout the campaign.	06be60fbaa51aa3928c6c3ab98a9ef1dde0f882e1debe0d0daa5d0a4ff0e366a9957f1aaab878272025b91144f97abfd2355c15b3c89ccfcd602bb2a805ceafa	맥카스킬과 탤런트는 선거 기간 내내 다양한 여론조사에서 근소한 우위를 주고받았습니다.	dev
common_voice_en_19845626.mp3	It was then divided into lots for sale and developed as Chesapeake City.	06be60fbaa51aa3928c6c3ab98a9ef1dde0f882e1debe0d0daa5d0a4ff0e366a9957f1aaab878272025b91144f97abfd2355c15b3c89ccfcd602bb2a805ceafa	그런 다음 판매용 부지로 분할되어 체사피크 시티로 개발되었습니다.	dev
